t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-2.66,kp:0.0755,ki:0.0004"
0,0.0046251970826246,0,0.0254471835513537,0.0988684991113658,-0.774377754752732,0,0,0,0,0,0,0,0
0.01,-0.0504411578529629,1.95620687009068e-05,-0.0445160034425058,-0.347950852300988,-0.38446553764751,-0.000164080798059462,-0.00102798713836721,0.00856850085192965,0.0504880753570007,-2.79028542937376,-0.00240950776394454,0,0
0.02,0.0818586807777614,1.77890124177793e-05,0.0335724986480805,-0.265205031604262,-0.210161909592009,-0.000182960531359201,-0.00114463296256903,0.0094851101771183,0.0564045189114795,-2.79030298260956,-0.00243413320007232,0,0
0.03,0.0128499872765522,1.69212380569661e-05,-0.0613426043537277,0.0423487264468639,-0.132050644912488,-0.000191204499881813,-0.00118915725334403,0.00988359146959314,0.0586719054485808,-2.79031984600059,-0.002284698825481,0,0
0.04,0.038432606862287,1.43123697853298e-05,-0.056710984313024,-0.00670080399251198,0.751769721690937,-0.000188315737783401,-0.00115958463067738,0.00969350173861367,0.0573156770138529,-2.7903344400936,-0.00198086854643453,0,0
0.05,-0.0552112511173419,1.33277017084765e-05,0.132885065242187,-0.263398333222569,-0.16076452939021,-0.00019347435349564,-0.00118451794939709,0.00993518783702781,0.0586088495433668,-2.79034791052911,-0.00183412161590612,0,0
0.06,-0.085453155784992,1.18040516099427e-05,-0.18310344261336,0.297804987604708,-0.959590513691252,-0.000194563581915961,-0.00118354489615521,0.00996344004508162,0.0586318249515753,-2.79036003302466,-0.00164217873467558,0,0
0.07,-0.0755093636156741,1.12676980279502e-05,0.0615639474209414,0.620203946462947,-0.333429635889956,-0.000200472205571067,-0.00121212553326158,0.0102504628523321,0.0600863276295424,-2.79037063602788,-0.00154909054653745,0,0
0.08,-0.0226332022772843,9.22157960303593e-06,-0.107518282957195,0.363030682831184,0.2239372576095,-0.000196336633958021,-0.00118111169634623,0.0100076533614239,0.0586315631208886,-2.79038040141725,-0.00131756798331264,0,0
0.09,-0.0249368370717363,8.07699416327523e-06,-0.0151225338403129,-0.213302260716852,-0.116566143864065,-0.000196800764541392,-0.00117772153357583,0.0100111062763086,0.0585158430634673,-2.79038891219868,-0.0011757778468743,0,0
0.1,0.0132236354293891,7.09864070813637e-06,0.0522934701558782,0.179057526254162,0.343087094205118,-0.000197375992311334,-0.00117605950281683,0.0100230024096258,0.0584787230776791,-2.79039646254429,-0.00105347028994507,0,0
