t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:1.19,kp:0.1833,ki:1.4701"
0,0.00316323469256661,0,0.0750300659192027,0.211064268098476,-0.010567832611817,0,0,0,0,0,0,0,0
0.01,0.102153668762519,6.80592493154109e-05,-0.0788697523422964,-0.492606122449156,-0.044492892372697,-0.000549350196886519,-0.000342555477191204,0.0258197876700697,0.0141472932017061,2.63264209370806,-0.0033363881351338,0,0
0.02,0.0617410849627984,6.94589762133546e-05,-0.14647937267875,-0.362057627385559,0.369265420163539,-0.000628699157887347,-0.000393256334963387,0.0297543691443251,0.0166196800798397,2.63261741579572,-0.00339559698629087,0,0
0.03,0.171279933027704,7.0317430072464e-05,-0.0739823275944948,-0.376527000420886,0.653915583894938,-0.000658197305257263,-0.000410305639200601,0.0312086665817087,0.0174338566861244,2.63259394767808,-0.00312962295114563,0,0
0.04,0.0212688788967137,6.42013619653881e-05,0.199686879390425,0.00300232221853778,-0.385529930352731,-0.000641697938899108,-0.000397741632100104,0.0305321870880615,0.0170725897243276,2.63257405469409,-0.00261952814819178,0,0
0.05,0.0644367652079693,6.35029573459178e-05,0.0209279826111267,-1.31021410744467,-0.45012357957271,-0.000656244115828541,-0.000404983716401019,0.0312765667211169,0.0174645899717468,2.63255637679466,-0.00236311620352687,0,0
0.06,-0.0802893150381043,6.0858808865305e-05,-0.0757971208486023,-0.458687133288084,-0.452123171673556,-0.000656380956461419,-0.000403425262981091,0.0313476118850331,0.0175017365068835,2.63254089907106,-0.00205392159640654,0,0
0.07,-0.0486764984758837,6.07203182880767e-05,-0.185925103923769,0.0802009724824256,-0.0922656722010882,-0.000669699078953399,-0.000409929429580529,0.0320169349854822,0.0178324010457549,2.63252784754636,-0.00187934554428333,0,0
0.08,0.0515075190880316,5.64651927561499e-05,-0.0176210597058212,0.408945772080246,-0.17799741004352,-0.000655585762172425,-0.000400156611375733,0.0314144639932442,0.0175293737251255,2.6325161076831,-0.00155107928227906,0,0
0.09,-0.0407668211239786,5.43708447366953e-05,0.0340890160302834,0.439973635529213,0.125958249524034,-0.000653273883782324,-0.000397481563122332,0.0313496337999548,0.0174867170989798,2.63250625151852,-0.00133704429176228,0,0
0.1,0.096197543549711,5.27450902154669e-05,-0.0222895579070465,-0.251961126608231,0.533393791577995,-0.000652295025862782,-0.000395860161070932,0.0313400770722904,0.0174762535404002,2.63249781215019,-0.00116074168196172,0,0
0.11,0.0466831620750175,5.13683407916687e-05,-0.0362068297433894,-0.0717719290178602,0.0383735943211856,-0.00065155838377298,-0.00039454684427894,0.0313365577600383,0.0174703236763471,2.63249056728689,-0.00101016562996781,0,0
0.12,0.0611678214163096,5.01884569530375e-05,0.0867918553881037,0.510555449808167,-0.908269662272679,-0.000650936397044741,-0.000393427872484366,0.0313339955228955,0.0174655025254812,2.63248434579186,-0.000880944604460588,0,0
0.13,-0.0388030159826266,5.3818104788661e-05,0.0493079098854119,-0.338937236347114,-0.0773589757094735,-0.000679870025459685,-0.000410748823752849,0.0326925506544418,0.0181722360993206,2.63247838240791,-0.000954918400761137,0,0
0.14,0.142302088794581,4.81904899061192e-05,0.0493016036339069,-0.766606084918148,0.0513527460247609,-0.000700836174263349,-0.000422491072572024,0.0338782036905119,0.0190043100754825,2.63247312015256,-0.000985647607887372,0,0
0.15,0.0243113988350952,4.80739690829068e-05,-0.230993977475562,0.108139314911814,0.0603431784807126,-0.000654597318194779,-0.000394234448349676,0.0315679660101398,0.0175968973362337,2.63246845881144,-0.000588370582364208,0,0
0.16,0.019283072316392,4.66707570012659e-05,0.132094425740971,-0.248149674803324,-1.22798463970392,-0.00064957519812425,-0.000390425738929412,0.0313507480951444,0.0174674096128205,2.63246525938814,-0.000488688600754328,0,0
0.17,0.0398982289646217,4.60798073618207e-05,-0.0981841635842906,-0.165649823224857,-0.40105298195103,-0.000648824130073557,-0.00038957145813104,0.0313273621292613,0.0174501184352511,2.63246260066035,-0.000429795596230599,0,0
0.18,0.0514394262157044,4.56405359727796e-05,0.0911126808697064,0.454972129771263,0.301453034778943,-0.000648546858353175,-0.000389119563768537,0.0313239861538607,0.0174463124729171,2.6324603272107,-0.000382173790364768,0,0
0.19,0.0649319827150052,4.52711501566228e-05,-0.0896186098051933,0.112737624318522,0.0520614572883953,-0.00064834703969342,-0.000388764238050377,0.0313227663613455,0.0174442905974476,2.63245837588741,-0.000341603602116284,0,0
0.2,0.0204886355560737,4.4955093471799e-05,0.148598687831603,-0.0160122362397321,0.31975886801044,-0.000648179376971061,-0.000388462737727878,0.0313218653785645,0.0174426253622083,2.63245670023501,-0.000306798569755441,0,0
0.21,0.0642802713561587,4.46841004304588e-05,-0.0702779921741895,0.265279224804908,0.181421993316799,-0.000648035799839187,-0.000388204224347379,0.0313210680840583,0.0174411430553203,2.63245526121847,-0.000276912429252812,0,0
0.22,0.00937754259476971,4.44517281721346e-05,-0.0357988787198494,-0.347339238515191,-0.0441778802110729,-0.000647912477044699,-0.000387982150144333,0.0313203561216221,0.0174397885808678,2.63245402541001,-0.000251247016724693,0,0
0.23,0.0635260163730732,4.42525124526583e-05,-0.12546143955932,0.424638685417035,0.408089311985493,-0.00064780665390917,-0.000387791585935089,0.0313196947688063,0.0174385709102948,2.63245296411291,-0.000229205920760829,0,0
0.24,-0.0549071520640681,4.40817639173474e-05,0.0107324534053002,-0.0953416721874233,-0.167361216261364,-0.0006477158070074,-0.00038762799086769,0.0313190885599588,0.017437458594314,2.63245205268393,-0.000210277300376806,0,0
0.25,-0.0379288553589535,4.39354735135566e-05,-0.0222820061039233,-0.0137258180393794,0.12322642658603,-0.000647637668657219,-0.000387487282786222,0.03131853305317,0.0174364163064632,2.63245126995984,-0.000194021631447182,0,0
