t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.2490,ki:0.2151"
0,0.0166671333238205,0,-0.0118225861003666,-0.114057546311456,-0.219894564450579,0,0,0,0,0,0,0,0
0.01,0.0468008713872873,4.58810500276741e-05,-0.0413207828508478,0.261995582826514,-0.454198093198548,-0.000878776086132364,-0.000311474354264978,0.0424632671344608,0.0138138648114617,2.42804366865761,-0.00169238299573508,0,0
0.02,-0.0392249556957071,4.22891644120682e-05,0.200666412202048,0.0818407381256791,-0.505591640753191,-0.000972421241728516,-0.000344102105955579,0.0472656491726441,0.0155780990078446,2.4280312777545,-0.00177230962561574,0,0
0.03,-0.045673103363416,4.22855009674095e-05,0.0925690984219967,-0.377598153083397,0.0950132282792634,-0.00100349378540584,-0.000354908525483003,0.0488200910261568,0.0161174281037012,2.42801889072783,-0.00172591709957064,0,0
0.04,0.0335750742368563,3.85676503356081e-05,0.140862463887225,0.26629289351099,0.348220667006292,-0.000985126616639841,-0.000347853296921415,0.0480226671905443,0.0159055029683695,2.42800767527841,-0.00158897549285085,0,0
0.05,0.0567671077962817,3.77880060113966e-05,-0.0151107879392065,0.0605879926021307,0.217670579970609,-0.00100280230629378,-0.00035390120033547,0.0489322886487778,0.0162366428105746,2.42799673931923,-0.00152816605788633,0,0
0.06,-0.0431553803649874,3.57137359969784e-05,0.0478823108740718,0.0848230525160207,0.163528000472053,-0.00100269160264128,-0.000353516232015706,0.0489944549605168,0.0162955851072418,2.42798643439921,-0.0014366144235261,0,0
0.07,0.0409279516574814,3.60200174327474e-05,-0.0237615554292896,-0.262608882541742,0.0202942165255854,-0.0010306615756474,-0.000363105213916543,0.0503835800789262,0.0167624495832917,2.42797687737179,-0.00140865635749351,0,0
0.08,-0.0527633721190117,3.19457030855119e-05,-0.00488807608757007,-0.433245183905994,-0.12598494621221,-0.00100241492856964,-0.000352783585393396,0.0491035918803355,0.0164009824746629,2.427967734063,-0.00127030990421571,0,0
0.09,-0.0828362118262317,3.01790587400319e-05,-0.00132133570723842,-0.360221102373769,-0.0579529582461628,-0.00100155715162249,-0.000352169606542445,0.0491183249171481,0.0164369097212548,2.42795926807543,-0.00119349619798584,0,0
0.1,-0.133349655870666,2.85623100353405e-05,-0.0807805425719784,-0.241123199329762,0.805517118360701,-0.00100121261415455,-0.0003517709585651,0.0491538611288595,0.0164779102755714,2.4279513414854,-0.0011225306350911,0,0
0.11,0.0468061409225081,2.70489344984526e-05,-0.15927822808088,-0.143457825333305,0.525186906787062,-0.00100089841547361,-0.000351401314565993,0.0491875184361346,0.0165164784481369,2.42794391829364,-0.00105608947168284,0,0
0.12,-0.00784564496411875,2.56316943705315e-05,-0.117349380317671,-0.0887479947044124,-0.115782675312318,-0.00100060420439749,-0.000351055090209587,0.0492190469269175,0.0165525811033931,2.42793696650048,-0.000993867875771011,0,0
0.13,-0.00657737631495124,2.8039936296409e-05,-0.0321009294517066,-0.317757636820671,0.675742247905168,-0.00104833309737466,-0.000367780426533345,0.0515279463553125,0.0172962845375782,2.42793006476908,-0.00102960655498942,0,0
0.14,0.0591550732622525,2.27210475713946e-05,-0.177969337739219,-0.20953223040134,-0.387814372567187,-0.0011145130310753,-0.000390389327888498,0.0550129046665404,0.0186256903717717,2.42792367429614,-0.00110619413687774,0,0
0.15,0.0207982104586952,2.1852356439922e-05,-0.000926678272542643,0.0445195747034074,-0.0310083475222899,-0.00100183787206376,-0.000350872537682658,0.0494040651164666,0.0166858001388478,2.42791761231165,-0.00082489352509255,0,0
0.16,0.0373545961614436,2.0610914361896e-05,0.151822052414616,0.213705427265813,-0.360434947332962,-0.000999597960015467,-0.000349842828274182,0.0493325376019626,0.0166811508864524,2.42791232376093,-0.000773382537253041,0,0
0.17,-0.0103978363836804,1.95997399714543e-05,0.0304772821385278,-0.171166402432538,-0.325570626289557,-0.000999352503598088,-0.000349581726174041,0.0493532357529173,0.0167061975415715,2.4279073781968,-0.000729040755199662,0,0
0.18,-0.0480234225130204,1.86555771506391e-05,0.174827268661054,-0.631136798217275,-0.638555006289589,-0.000999155832582454,-0.000349350798345124,0.0493742005933532,0.0167302106842354,2.42790274682435,-0.000687586526943483,0,0
0.19,-0.0512471103036298,1.77714391611516e-05,-0.194174419382571,-0.470766143012216,0.206381373016309,-0.000998972231360554,-0.000349134783157758,0.0493938550380106,0.0167527081722607,2.42789840956232,-0.000648766102103624,0,0
0.2,-0.066853896383829,1.69434624694986e-05,0.00374018948933811,-0.18406136846721,-0.179335850986356,-0.000998800261268639,-0.000348932449437697,0.0494122535966347,0.0167737739731226,2.42789434773137,-0.000612410930675188,0,0
0.21,-0.0352162191520294,1.61680800374597e-05,-0.06599921997922,-0.0926914980612642,0.283924711698769,-0.000998639311111671,-0.00034874308228355,0.0494294803573746,0.0167935085030477,2.42789054384062,-0.000578364436892963,0,0
0.22,-0.0929253672812773,1.54419522004901e-05,-0.000374642224134253,-0.134938912391922,-0.22617712978708,-0.000998488620866591,-0.000348565788463445,0.0494456109480398,0.0168119891353143,2.42788698150995,-0.000546480011447857,0,0
0.23,0.0721122047581291,1.47619502968155e-05,-0.0336506812716514,-0.403975042695924,0.395817195891899,-0.000998347341964241,-0.00034839957341833,0.0494607195939841,0.0168292716305821,2.42788364539956,-0.000516620355650495,0,0
0.24,-0.0450621947335458,1.41251448440016e-05,-0.0512300627415689,0.490422924093964,0.854822848604755,-0.00099821503120825,-0.000348243911663256,0.0494748634190628,0.0168454544181686,2.42788052114358,-0.000488656889745739,0,0
0.25,0.0531340776545327,1.3528795534512e-05,-0.10138396167467,0.259103406669448,0.0358178640582933,-0.000998091233035967,-0.000348098264337767,0.0494881092771995,0.0168606138103456,2.42787759528861,-0.000462469199227316,0,0
0.26,-0.0484455439914119,1.37398837978253e-05,0.0818763153053547,0.0327484381023069,0.292821040625794,-0.00100756401420182,-0.000351404159572642,0.04995503768561,0.0170175644673569,2.42787488426244,-0.00045772852620576,0,0
0.27,-0.019005005067438,1.02825715657673e-05,-0.033428523177795,-0.151434325532058,0.117014904053268,-0.000970757326431668,-0.000338328995481072,0.0482266914035923,0.016495444609564,2.42787218761718,-0.000359249869576943,0,0
0.28,-0.014776906910724,1.75967816176126e-05,-0.0458553274069712,0.197554418943343,-0.838901359370303,-0.000961408602417429,-0.000335193589496453,0.0475194737814368,0.016062410821835,2.42786975414226,-0.000319146241206337,0,0
0.29,-0.0194598604460305,1.14466456579976e-05,0.10979838044969,0.0630652250128861,0.849452873425929,-0.000997018028727748,-0.000347357686748616,0.0495022510570249,0.0169019539296887,2.42786763717583,-0.000371994311881679,0,0
0.3,0.0418530529322399,1.08787580757053e-05,-0.0382240979905364,0.506514077164555,-0.172299999701391,-0.000993895790655351,-0.000346128654354776,0.0493645775221087,0.0168619779956864,2.42786606856443,-0.000351641432968379,0,0
0.31,-0.0285921653854535,1.0766247214633e-05,-0.150089538863541,-0.258647618620214,-0.29354860330428,-0.000997452292612568,-0.000347397775611464,0.049546123940738,0.0169294970976027,2.42786407360211,-0.000341303229185579,0,0
0.32,0.0323086796627604,1.03883230622159e-05,0.0885895974304817,0.143104375409609,0.497098980755431,-0.000997437987139016,-0.000347330647822783,0.0495577167769177,0.0169403367021026,2.42786219246397,-0.000324604485702286,0,0
0.33,0.0232203314100195,1.00294000731083e-05,-0.097947819566418,-0.139264243709701,0.550221965647198,-0.000997364696378029,-0.000347243558629525,0.0495657187287924,0.0169494806104737,2.42786043054806,-0.000308837100690146,0,0
0.34,-0.0632418326603134,9.69319262367208e-06,-0.23866435946359,0.0497228146223603,-0.57689472017935,-0.000997294857809067,-0.000347161387087826,0.0495731672293077,0.0169579998216582,2.42785878051548,-0.000294068624366659,0,0
0.35,0.0190579753504044,9.37834920478053e-06,0.0378323520984373,-0.448240530620689,0.400891159696967,-0.00099722942072602,-0.000347084408915927,0.0495801371164825,0.0169659736079474,2.42785723526561,-0.000280237952992157,0,0
0.36,0.0208888559633247,9.083514669328e-06,0.0978523308213781,-0.172275924890635,-1.26295681834358,-0.00099716816421318,-0.000347012348788146,0.0495866613332075,0.0169734395563187,2.42785578814451,-0.000267285575622128,0,0
0.37,0.0485961016533214,8.80741754372139e-06,0.0940134556161661,-0.169444201823764,1.01928997002686,-0.000997110784266781,-0.000346944849626457,0.0495927662725656,0.01698042771814,2.42785443292058,-0.000255155718378823,0,0
0.38,-0.0867230012550169,8.54886820889078e-06,-0.0604379180078069,-0.136234182956408,-0.407164912582754,-0.000997057052928373,-0.000346881642774395,0.0495984794580613,0.0169869694766646,2.42785316375808,-0.000243796148444788,0,0
0.39,-0.0926605580864183,8.30675162433181e-06,-0.0293503188985105,0.282340659990509,0.174591821200861,-0.000997006818404622,-0.000346822547875686,0.0496038297818285,0.0169930978203074,2.42785197519181,-0.000233157949950091,0,0
0.4,0.0669291601416784,8.08002550911624e-06,-0.0407650034777651,-0.660632915235078,0.45871593738782,-0.000996959700219496,-0.00034676712085185,0.049608832322434,0.0169988298089305,2.42785086210362,-0.000223195313349192,0,0
0.41,0.0303167595910921,7.86771306593437e-06,-0.0648445983330957,-0.203839482434323,-0.514512912372373,-0.000996915458053932,-0.000346715079764747,0.0496135235089824,0.0170041738657861,2.42784981970042,-0.000213865338157309,0,0
0.42,0.0856928842654277,7.66889752412681e-06,-0.141136256570907,-0.104941548318099,0.256198763204293,-0.000996874193094499,-0.000346666537285696,0.0496179054241927,0.0170091987165995,2.42784884349346,-0.000205127848217755,0,0
0.43,-0.0241893955005115,7.48272213968448e-06,-0.0405512724294514,-0.211973326085566,-0.14647400974959,-0.000996835588737497,-0.000346621123948316,0.0496220067569709,0.0170139038836995,2.42784792927906,-0.000196945218696368,0,0
0.44,-0.0282743536768235,7.30838428353309e-06,0.347362684437856,-0.0973174006119642,0.0517669895338698,-0.000996799214023661,-0.000346578338497832,0.0496258465042622,0.0170182821700092,2.42784707312044,-0.000189282214063424,0,0
0.45,0.057315900632742,7.14513362254365e-06,0.0695196497422887,0.262028283140299,-0.648415351083007,-0.000996765322475818,-0.000346538470253007,0.0496294333268407,0.0170224010469087,2.42784627133093,-0.000182105836367005,0,0
0.46,-0.0727530043802603,6.99226347933291e-06,-0.0203465315815892,-0.00715382721916225,0.6681025957203,-0.000996733432741043,-0.000346500960225025,0.0496327970439996,0.0170262325421065,2.42784552045786,-0.000175385183135748,0,0
0.47,0.116556504663806,6.84911583448411e-06,0.0196368857481975,-0.0133544745646882,-0.275947073849618,-0.000996703760177196,-0.000346466054087268,0.0496359369920417,0.0170298422742815,2.42784481726786,-0.00016909131431337,0,0
0.48,0.0572499039455046,6.71507405058946e-06,-0.038128287699601,-0.481435619257802,-0.287112816302223,-0.000996675823383116,-0.000346433193194533,0.0496388822385564,0.0170331969932011,2.42784415873294,-0.000163197127632887,0,0
0.49,0.0722897760856599,6.58955877952394e-06,0.14992013346793,0.121684182948328,0.130758883822019,-0.000996649837670705,-0.000346402623536396,0.0496416295471603,0.0170363593671993,2.42784354201726,-0.000157677241915184,0,0
0.5,0.157757072876584,6.47202978143468e-06,-0.0182727416684741,-0.292703485358416,-0.391459078224613,-0.000996625283488158,-0.000346373742765544,0.0496442035754082,0.0170392910854049,2.42784296446525,-0.000152507887771848,0,0
0.51,4.47158097924189,4.59999990463257,-0.00420838091752348,9.40394996781694,-0.39141501603698,-0.493249809891095,4.38545767934061,-1.6774816817742,9.21530860058905,0.1148033815741,35.3221211889052,298.107643275967,0
0.52,4.4212142698015,4.59999990463257,0.0647586808936298,8.97479918013086,-3.52285946137224,-2.13712743953124,3.87597159702837,-7.41806194011061,5.80794282619229,0.520006224546603,75.3435332409568,298.544391028072,0
0.53,4.48151990501621,4.59999990463257,-0.0789758533857559,8.52400433628639,-0.797150509109195,-4.15567052293336,1.50678573753192,-8.53165121238067,2.82693757524755,1.22416991134211,117.382668271869,288.375405734393,0
0.54,3.10013793122178,3.26826596260071,-0.0287795547522131,7.07861298001985,1.87347241527688,-2.45656623483706,-1.93675177320608,-6.33654617750677,-3.27442713378449,2.2302852043446,154.51352688756,274.361970478698,0
0.55,2.20584629338782,2.38659930229187,0.0509793057006166,8.39559018242332,-0.240249382164585,0.688523070716349,-2.11191291604153,2.4114983438816,-7.91399042057685,-2.82759300389701,178.328986199939,265.260125700267,0
0.56,1.91825544131027,1.93995809555054,-0.0879199031734243,5.33420913353631,1.39368939689369,1.80857826302822,0.25856240414248,5.85856915863427,-1.13722083680152,-1.4487967250094,197.667053694766,268.411377939969,0
0.57,1.93547924524801,1.95924198627472,0.0735744495096095,3.96520365654004,-1.66422799714294,-0.0960807130821212,1.87666759080828,-1.24313054581423,3.95198614526748,0.0619694601306092,214.257915052608,286.85999178189,0
0.58,2.10578123994172,2.27089929580688,0.0910686081830858,7.12441073186546,-2.47256449622941,-2.11136428419256,-0.23125013676226,-7.03990545094861,-3.08129970528137,1.70023293706581,233.688039824721,318.097793950309,0
0.59,2.63718854409416,2.68791437149048,0.154990648482091,7.44527988158089,-2.82753465410806,0.819639608181959,-2.4057803984483,5.03531712319087,-5.99656971787297,-2.79190677420371,255.328219097526,354.917071174409,0
0.6,2.72418261341703,2.92036819458008,0.0102078085384951,9.88689585963019,-1.52045356490409,2.03386349028877,1.82003937777597,5.6378858592309,8.02144336315001,-0.825433429105584,281.392798913942,388.048501439737,0
0.61,2.74971533449122,2.87069129943848,-0.00738835936526538,7.77297628708086,-1.13493491098058,-2.62915616832592,0.661298923292976,-7.95635778516527,1.14755472192335,1.33036206475604,307.44981502125,409.580562492346,0
