t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-1.13,kp:0.1027,ki:0.0034"
0,-0.033102730104864,0,-0.217831132031007,0.011484555540181,-0.429389762323028,0,0,0,0,0,0,0,0
0.01,-0.069160771436777,1.37783981699613e-05,-0.118092525882878,0.0191047051434881,-0.197919936534081,-0.000158793141348921,0.000575378954385247,0.00744262954646725,-0.0282884404437038,0.784840634361443,-0.00127196558486119,0,0
0.02,0.0636261263430742,1.4170370377542e-05,-0.081463195483386,0.098291977051981,0.466261609573837,-0.000183599737309424,0.000662127151077445,0.00866758888846848,-0.0326129858762243,0.784830835058279,-0.0013998168379062,0,0
0.03,-0.0167000242954222,1.44011983138626e-05,0.144988834571421,-0.0250267963829084,0.779091717486961,-0.000192841284145424,0.000695468186733738,0.00912091334602382,-0.0342722524347828,0.784820720446298,-0.00140122424329601,0,0
0.04,-0.00542566854694805,1.31570641315193e-05,0.00783026673926479,-0.236435481671724,-0.983774765227369,-0.000188211437302963,0.000679858273876496,0.00893363723920327,-0.0335355770534938,0.784811246896481,-0.00129436233363626,0,0
0.05,-0.0169851447517996,1.29376230688649e-05,-0.147358527321598,0.598151019684831,0.702107988149462,-0.000192524056260199,0.000696515778814164,0.00915672073927445,-0.0343763982170899,0.784802072223668,-0.00126387227543068,0,0
0.06,-0.0230251629974382,1.22755891425186e-05,0.00913271576094795,-0.119636563843135,-0.126501467573072,-0.000192625985070654,0.000697897685934196,0.009185170821196,-0.0344689213534077,0.78479328413018,-0.00120119482519555,0,0
0.07,-0.0411040707847965,1.206852721225e-05,0.0811764937696118,-0.248603743654288,-0.125675755201077,-0.000196277410960074,0.000712589176725663,0.00937478631712691,-0.0352109881418802,0.784785068230367,-0.0011731078585228,0,0
0.08,0.0268832511173484,1.10060891529429e-05,0.0275767942914023,-0.0299690302495758,0.721890203422006,-0.000192325928267491,0.000698878563873153,0.00921497642557316,-0.0345628741015351,0.784777093866251,-0.00108203103724139,0,0
0.09,-0.056143393407127,1.03504926300957e-05,0.0149830592441568,-0.354107693021252,-0.544742465244885,-0.00019152298342195,0.000697070642953595,0.00919801028947033,-0.0344956448024813,0.784769638849656,-0.00102189865467582,0,0
0.1,-0.0336501533506157,9.76864794210996e-06,-0.0439352270918414,-0.0184420239544714,0.260003156347477,-0.000191108314338657,0.000696555462598685,0.00919783256467466,-0.0344904565743906,0.784762598340295,-0.000967872909383198,0,0
0.11,0.0215274125166992,9.2225864136708e-06,0.112809433373984,-0.291610995302756,-0.420400298105523,-0.000190756269778016,0.000696196185107127,0.0091995231431405,-0.0344917962325986,0.784755941445739,-0.000917093030580346,0,0
0.12,-0.0514990261844513,8.70665371621726e-06,0.126355454103122,-0.608221587623628,0.213153383393316,-0.00019042794520793,0.00069587008771875,0.00920132662445507,-0.0344937382728171,0.784749646406144,-0.000869106446193313,0,0
0.13,0.0993459544507841,9.15364853426581e-06,-0.0388633052806669,-0.193261444369458,-0.193588961664131,-0.000198573195181669,0.000726334780005633,0.00959224327816471,-0.0360015228104959,0.784743466954571,-0.0008926318061297,0,0
0.14,-0.0277222118130124,7.73713509261142e-06,-0.02784255182872,-0.19963368916979,-0.223859745799902,-0.000204125451817351,0.000748079093530574,0.00991951545370521,-0.0371391045897768,0.784737562798036,-0.000897846945410132,0,0
