t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:6.10,kp:0.0524,ki:3.6672"
0,0.00898446504268049,0,-0.0752611166958804,-0.127665036046762,0.389512461459035,0,0,0,0,0,0,0,0
0.01,-0.0572799030672067,7.9308265412692e-06,-0.0110849552193736,-0.0554744828572781,0.110251360841207,0.000213799946543648,0.00127337584842566,-0.0108912890764634,-0.0633181431878931,0.352746567398773,-0.000936846949644319,0,0
0.02,-0.0370625052323311,1.10848104668548e-05,0.0865630642816698,-0.0449633250239635,0.642785821586148,0.000240607997745397,0.00142950631693294,-0.0122941157815557,-0.0709793241689872,0.35273967465798,-0.00101219270754355,0,0
0.03,-0.0113077274964345,1.47576474773814e-05,0.114519885078002,0.465904823274285,-0.784328765278128,0.000246310485025611,0.00146311897038547,-0.0126444030025069,-0.0724881528696038,0.352732668587228,-0.000993116795127945,0,0
0.04,-0.072323772519913,1.77926885953639e-05,-0.0162481214748821,0.347377764468637,0.657882524169725,0.00024366325307829,0.00144535424768939,-0.0125636118000958,-0.0714571393786495,0.352726240899489,-0.000938297622494033,0,0
0.05,-0.0376221348200484,2.10599700949388e-05,0.0310728128179011,0.760464620818122,-0.273658992266729,0.00024661633511858,0.00146242387224456,-0.0127685957851266,-0.072157492758471,0.352719838572394,-0.000910401225116306,0,0
0.06,-0.0617143096462749,2.40765712078428e-05,-0.0503375987974899,-0.308921724540787,0.723316453772114,0.000246768640526064,0.0014621376023562,-0.0128283751130822,-0.0720014995077669,0.352713714351454,-0.000870953514026925,0,0
0.07,-0.00433985727986061,2.72179495368619e-05,0.084580356128211,0.370110820374727,0.312533417540661,0.000253262668429514,0.001500171268243,-0.0132093215492913,-0.0737562545096966,0.352707908784407,-0.000862928186304837,0,0
0.08,0.0766368149563616,2.97320912068244e-05,-0.0755808031586737,0.288255064732303,1.13272722449356,0.000247057413438857,0.00146163245464377,-0.0129406237847323,-0.0717105011812669,0.352702296844187,-0.000797432104163495,0,0
0.09,-0.00695459582196797,3.23483182000928e-05,0.125247733650592,-0.281878168239988,-0.0288795222482868,0.000247152676793263,0.00146112758249977,-0.0129906558652053,-0.0715622703602303,0.352696982661957,-0.000763003879067118,0,0
0.1,-0.112861502941244,3.48448666045442e-05,0.0828110911737607,-0.796038068044793,1.13706083366576,0.000247268745536785,0.00146082061390842,-0.0130396430108045,-0.0714295125780075,0.352691914146404,-0.000730301805791057,0,0
0.11,-0.0218285214094758,3.72262038581539e-05,0.0990871363798431,-0.184391424241842,-0.0111567676632512,0.000247379602862102,0.00146052853077519,-0.0130864103667042,-0.0713028870182034,0.352687079763652,-0.000699111009010115,0,0
0.12,-0.0227557656649387,3.94976486859377e-05,-0.0319685449113741,-0.0531053499177934,-0.0104753734316584,0.0002474853600259,0.00146024987989092,-0.0131310264890346,-0.0711820621819365,0.352682468697471,-0.000669361023409567,0,0
0.13,-0.0023886894269689,4.2230083636241e-05,-0.0107588143156121,-0.074296086949977,-0.366170200971751,0.000258569735040212,0.00152587300629103,-0.0137358942971821,-0.0743357911833158,0.352677829921121,-0.000689947756837337,0,0
0.14,0.117244859531643,4.38714196207002e-05,0.0176327893373033,-0.306029429517123,0.562279605214075,0.000281903996675883,0.00166061044676119,-0.0149379308443098,-0.0809975807656364,0.35267347936495,-0.000765132984676316,0,0
0.15,0.0736516860396204,4.59924776805565e-05,-0.141544660582827,-0.130081972875131,0.196128358746869,0.000247932262051396,0.00146041859673189,-0.013265969224792,-0.0708847032363509,0.352669294293768,-0.000585105999388227,0,0
0.16,0.0764836546411208,4.78538058814593e-05,-0.0599313251092467,-0.0274921861691305,0.459504589870715,0.000247875103901678,0.00145922912447786,-0.0132953483872883,-0.0707374769245575,0.352665503820578,-0.000559909336824418,0,0
0.17,-0.0309815710065134,4.9634778406471e-05,-0.0192287798314303,-0.224079323993937,0.503781384528444,0.00024795737654134,0.00145900612286967,-0.0133303547676818,-0.0706423370424168,0.352661889416849,-0.000536586093534609,0,0
0.18,0.11808308539508,5.13336162839551e-05,0.039106615058431,-0.138057608616236,0.51410667785477,0.000248036372572666,0.00145879792484581,-0.0133637834761484,-0.0705517721220927,0.352658441979472,-0.000514343665381939,0,0
0.19,0.133994774761326,5.29540957359131e-05,0.116980866885845,-0.0648291793702224,0.567420829610546,0.000248111862462757,0.001458598978626,-0.0133957134873752,-0.0704653376441296,0.352655153790966,-0.000493128706743743,0,0
0.2,-0.0448803967634689,5.44998292753007e-05,-0.0924257309907624,0.334721113343698,-0.556791422031319,0.000248183802320704,0.00145840938927768,-0.0134261767102326,-0.0703828598615486,0.352652017495088,-0.000472893738791511,0,0
0.21,0.0668466595981371,5.59742729819845e-05,0.156757764366815,-0.810212666249134,0.447802235604087,0.000248252277804541,0.00145822893766194,-0.0134552083839707,-0.0703041559522907,0.352649026075404,-0.000453593492378105,0,0
0.22,-0.160507153099301,5.7380719226785e-05,0.131108315632511,0.205943950318668,-0.365702329164661,0.000248317698841801,0.00145805652301652,-0.0134829432354247,-0.070229038342792,0.352646172839556,-0.000435184789569547,0,0
0.23,0.0560249179958181,5.87223112233914e-05,0.0763121255849627,0.592744628365892,-0.357967135371079,0.000248380231914487,0.00145789170540814,-0.0135094438250213,-0.0701573383279882,0.352643451404387,-0.000417626446964277,0,0
0.24,-0.0130561134293145,6.00020357524045e-05,0.09582698184974,0.150659852886898,0.166744904476681,0.000248439679463938,0.00145773503347643,-0.0135346944285221,-0.0700889228178986,0.352640855681598,-0.000400879183559613,0,0
0.25,0.0543355161040229,6.12227595411241e-05,-0.0782379097926666,0.24730225584419,-0.228934087205026,0.0002484964094397,0.00145758551869753,-0.0135587916112773,-0.0700236191450024,0.352638379864106,-0.000384905532872909,0,0
0.26,0.0882285788300142,6.2453982536681e-05,0.0644717781778374,-0.268110291116451,0.0740298664432464,0.000250318330535502,0.00146829128430758,-0.0136718995893088,-0.0705007636450457,0.352636027061245,-0.00037805274565184,0,0
0.27,0.00704896953899021,6.32369192317128e-05,-0.0849411336183228,0.320587450564194,-0.799091094492722,0.000241294501533584,0.00141388999761209,-0.0132316770768804,-0.0677424752285014,0.352633720122532,-0.000321586645271852,0,0
0.28,0.0634533814131779,6.53249153401703e-05,-0.125108382967029,-0.538137145315291,-0.450570084457312,0.000235498795582331,0.00138097123659568,-0.012976473345258,-0.0659974207364522,0.352631538600679,-0.000282495155769146,0,0
0.29,-0.0142837428601473,6.55652765999548e-05,-0.0190494961170517,0.0758883827235936,-0.136347540007543,0.000248642743614783,0.00145668697491283,-0.0136418968019393,-0.0697726287938802,0.352629569815925,-0.000327782029558611,0,0
0.3,0.100095910737208,6.63540195091628e-05,0.186310740561549,0.00252186239652395,0.114322568634918,0.000248419764563709,0.00145487793383323,-0.0136444932242763,-0.0696445355891399,0.352627915520303,-0.000315791552697146,0,0
0.31,-0.109074613025677,6.7293134634383e-05,0.0262996337115989,0.18822275787918,-0.0706969503664241,0.000248778030785643,0.00145682977960743,-0.0136789392793588,-0.0696974853196378,0.352626039556876,-0.000305279707996673,0,0
0.32,0.055858412276649,6.81771489325911e-05,0.0648785667423627,-0.25960004268976,0.0541038871435081,0.00024882053410784,0.00145673113451201,-0.013696575571756,-0.069650462972897,0.352624248157114,-0.00029372953590067,0,0
0.33,-0.0987551194420473,6.9020374212414e-05,0.177237601252667,0.115593606566614,0.0864490439276084,0.000248859653673877,0.00145662808648529,-0.013713312759563,-0.0696051146803563,0.3526225394981,-0.000282705525776793,0,0
0.34,0.0623601083263624,6.98247531545348e-05,-0.0424126709274629,-0.421478031415344,0.625412336358931,0.000248896996258209,0.00145652965648416,-0.0137292895474774,-0.0695618099268454,0.352620909767835,-0.00027219071624671,0,0
0.35,0.0790493870060016,7.05920829204842e-05,0.0104858133081979,0.342943441199467,-0.189729871509421,0.000248932585086551,0.00145643585019805,-0.0137445398251583,-0.0695204657471093,0.352619355320403,-0.000262161621176676,0,0
0.36,0.00810399893565903,7.13240733603016e-05,0.0853337254611081,-0.553266090638201,-0.22530550965266,0.000248966665467625,0.00145634600794833,-0.0137591312719556,-0.069480978886644,0.352617872678216,-0.000252595803946085,0,0
0.37,-0.162369714944174,7.20223761163652e-05,-0.0108956553353815,-0.252397618110241,0.99312299300097,0.000248999037366559,0.00145626067962985,-0.0137730305208321,-0.0694432806600901,0.352616458524375,-0.000243471864186044,0,0
0.38,0.0900542601854319,7.26885264157318e-05,-0.0777108895751994,0.0682125896212634,0.468545014189301,0.000249029986874708,0.00145617909383933,-0.0137863329355502,-0.069407280928059,0.352615109695127,-0.000234769390082005,0,0
0.39,0.0647663566539085,7.33240085537545e-05,-0.00720398588821564,0.272275202469485,0.676667466412097,0.000249059515668316,0.00145610125175667,-0.0137990355432794,-0.0693728999219024,0.352613823172935,-0.000226468912710808,0,0
0.4,0.0771125090483858,7.39302558940835e-05,0.0526711199217838,0.343959522137106,0.654238826587512,0.000249087585098453,0.00145602726387781,-0.0138111324841738,-0.069340065713856,0.352612596079631,-0.00021855186248342,0,0
0.41,-0.020833778308264,7.45086144888774e-05,-0.0526419733224518,0.321676785725053,-0.47184242529284,0.000249114440676132,0.00145595646824882,-0.0138227165476099,-0.069308703463274,0.352611425670006,-0.000211000527603209,0,0
0.42,-0.0351511039036273,7.50603649066761e-05,-0.141813453528476,-0.206090255517973,0.343488055954898,0.000249140043522456,0.00145588897548516,-0.0138337792234316,-0.0692787483852834,0.352610309325585,-0.000203798014441062,0,0
0.43,-0.0381152361195304,7.55867440602742e-05,-0.0904619823898271,0.367254799785551,-0.708789808881694,0.000249164476214145,0.00145582456591919,-0.0138443459719416,-0.0692501317585891,0.352609244548979,-0.000196928209742083,0,0
0.44,-0.0573996904241556,7.60889015509747e-05,-0.11784466338332,0.0284362487417091,0.133974733577957,0.000249187740817988,0.00145576323844177,-0.0138544367204518,-0.0692227998722246,0.352608228958088,-0.000190375744576138,0,0
0.45,0.00640076259996799,7.65679869800806e-05,0.115593503236125,-0.302339146860841,0.834238617120146,0.000249209959916149,0.00145570466423629,-0.0138640774240751,-0.0691966826165656,0.352607260280834,-0.000184125959957596,0,0
0.46,-0.00826645460350897,7.70250480854884e-05,0.0119303636128664,-0.204417405768468,-0.103246436722022,0.000249231135386979,0.00145564884229303,-0.0138732862434234,-0.0691717310391117,0.352606336350111,-0.000178164874047017,0,0
0.47,-0.0274153540670242,7.74611180531792e-05,-0.0042729070431932,-0.224461808117876,-0.502109443975459,0.000249251349429765,0.00145559555313876,-0.0138820823739743,-0.0691478849299235,0.352605455098974,-0.000172479150873671,0,0
0.48,0.041041491564496,7.78771500336006e-05,-0.0690014575677702,0.166790970058977,-0.224498487711396,0.000249270603748878,0.00145554479586227,-0.0138904877990431,-0.0691251017658615,0.352604614555851,-0.000167056070501857,0,0
0.49,-0.0360240688294189,7.82740753493272e-05,0.0346298457664033,0.0671295733547236,0.133125838950282,0.000249288940177152,0.00145549646032975,-0.0138985179376753,-0.0691033315611446,0.35260381284033,-0.000161883500571606,0,0
0.5,0.0253523629678607,7.86527743912302e-05,-0.110709016259234,0.436781387538736,0.359181577925913,0.000249306440672466,0.00145545032719824,-0.0139061920690254,-0.0690825222537164,0.352603048158811,-0.000156949869157268,0,0
0.51,3.77872139322039,4.03795385360718,-0.100993125990198,10.4454477668684,1.58338380424116,-0.19187275813615,3.82360642747223,1.1447622368585,10.541953947442,0.0418958149042724,13.7515524725209,470.272796573894,0
0.52,4.30946137600468,4.59999990463257,0.0461868441129816,13.502666240243,1.02720843125072,-0.944895019172926,4.22663964762194,-2.08323821038722,13.3194839593709,0.216203538292559,34.1171055045799,437.42041807803,0
0.53,4.30560456984396,4.59999990463257,0.0987469079126809,13.2288887956379,-1.15970362204462,-2.22353764611247,3.72289404938725,-7.68636559466163,10.7664656868906,0.543169017115998,55.2364765032031,418.17550552387,0
0.54,4.32926499237014,4.59999990463257,0.104366860555301,14.6749535909269,-3.07919169504913,-3.65816136669021,2.27278078362486,-14.2457643519985,4.82541221219752,1.02981519172822,77.9228978050204,412.30559109011,0
0.55,4.30985128304929,4.59999990463257,-0.0275372460655372,12.9186432566801,2.34721142465175,-4.31320493252487,-0.539955866678065,-12.8322503350804,0.622844809803008,1.68585741173279,100.536709476454,417.965169855921,0
0.56,4.32441708258572,4.59999990463257,-0.0339892849266178,12.0974508650472,-0.555368134286415,-2.6161153640077,-3.48899696860228,-7.05533791415666,-9.66905123788843,2.49907058677336,121.311295981762,432.302253354297,0
0.57,4.3821414638469,4.59999990463257,0.110706073746867,15.105041581806,-1.78655969305003,1.34985038206053,-4.07713536742459,6.5732438360573,-13.9064715284225,-2.81360412640359,143.869585928806,452.158204673561,0
0.58,4.36565826605414,4.59999990463257,0.08844408762523,13.109424444984,-3.73275573642228,4.29898042978736,-0.547710155030771,13.6593217806117,1.97112987897846,-1.68129318754155,164.833541187975,474.7088233628,0
0.59,4.30632373929927,4.59999990463257,-0.0989990585986941,18.1555794407585,-1.36023358247501,1.63386760537168,3.91738663225816,6.07560088167924,16.7462720904902,-0.391289901468112,187.176427846363,497.919375591905,0
0.6,4.3581462035987,4.59999990463257,-0.0827261184725194,17.8226048514671,2.73978858145988,-3.7177084387486,2.05038173540372,-14.4386580074841,10.5303839187037,1.05732023281051,208.503086662255,520.736201036207,0
0.61,4.15480657112114,4.59999990463257,0.0797252290350882,18.9917504898228,-2.18700407752315,-1.9780015596746,-3.72609199534873,-6.55701826572005,-18.1212623026637,2.66565619160286,229.839130564199,543.000789401768,0
