t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.63,kp:0.2942,ki:0.0002"
0,0.0309692574731558,0,-0.11207892689102,-0.260131063357826,1.07094771583917,0,0,0,0,0,0,0,0
0.01,-0.0262184059057264,4.85123273392674e-05,-0.182878480764364,0.419553579203076,-0.393906182796301,-0.00139470765019408,0.000252472583033876,0.0674706528225528,-0.0135026837054135,1.91086013017802,-0.00152601040124724,0,0
0.02,0.0349889187371702,4.45817786385305e-05,-0.254352938975103,-0.0604824324212422,0.271234852973601,-0.00156418517278172,0.000283792261956756,0.0761321731483923,-0.0150117595033309,1.91084889601509,-0.00164855274528133,0,0
0.03,-0.0301292298307281,4.46243793703616e-05,-0.0146012509172251,-0.116849041701799,-0.211800762966299,-0.00160168136759124,0.000290646999986349,0.0780052072235417,-0.0153571880205327,1.91083746566656,-0.00161992355004929,0,0
0.04,0.00733595199270988,4.14125970564783e-05,0.0263585249484319,-0.231244529642586,-0.958628077325034,-0.0015817511175561,0.00028740659140424,0.0771594519521607,-0.0151407488061561,1.91082696213098,-0.0015315921452242,0,0
0.05,0.0267981065710703,4.05470855184831e-05,-0.0215463831545563,-0.244762702675244,-0.437324167006085,-0.00160094625223158,0.000290978403400499,0.0781599732343809,-0.0153059505973073,1.9108164920995,-0.00148811090652844,0,0
0.06,-0.0576827645214318,3.86009705835022e-05,0.0402210136062894,-0.090163717814118,-0.363513909081797,-0.00160065045682029,0.000291145368363761,0.078236599509212,-0.0152819436164413,1.91080646398655,-0.00142515145490958,0,0
0.07,0.0500882910981318,3.92761976399925e-05,0.0153968427116389,0.0344374328322947,-0.25911390135371,-0.00164261882002893,0.000298868802711253,0.0803035639027848,-0.0156816019788384,1.91079694751392,-0.00141352153760502,0,0
0.08,0.0090760100793903,3.49682195519563e-05,-0.067264917815207,0.228765382426604,0.721890975958216,-0.00160012822833727,0.000291462830810331,0.0783811335829085,-0.0152374392895111,1.91078773555764,-0.00130760302932392,0,0
0.09,0.043693826984612,3.32550371240359e-05,0.0703965940698402,-0.459398898607491,-0.0544047992052602,-0.00159956423924373,0.000291559793202848,0.0784334121989261,-0.015213804401157,1.91077900273747,-0.00125242393478154,0,0
0.1,-0.017710353816296,3.16315708914772e-05,0.0276838539925771,-0.168788025013799,0.0300582550718725,-0.00159923274713229,0.000291685401340001,0.0784930995350185,-0.0151930961330276,1.91077066375681,-0.00119997099731955,0,0
0.11,0.00405825454035456,3.00813244393794e-05,0.0187480318728699,-0.47462405576846,0.15570511963413,-0.00159891739182518,0.000291805448713039,0.0785501521481431,-0.0151733212277423,1.9107627005368,-0.00114988286653222,0,0
0.12,-0.0414317996393849,2.86009362753248e-05,-0.0218065954743756,-0.183787287645389,-0.300650858201339,-0.00159861623678276,0.000291920087202591,0.0786046311281012,-0.0151544313895075,1.91075509614376,-0.00110205173904943,0,0
0.13,0.0111297558911768,3.14376266032923e-05,-0.103168535863831,-0.0145508504725741,-0.787533428848071,-0.00167080473721818,0.000305070161065569,0.0820812558778362,-0.0158629476394519,1.91074744463587,-0.00113646349824616,0,0
0.14,-0.0302884071270568,2.55085524258902e-05,0.00307083471793325,0.15511073673287,0.187893996103842,-0.0018160581102942,0.000332145740281128,0.0896255234056112,-0.0171252715072546,1.91074025575645,-0.00125661373290109,0,0
0.15,0.0868843019296387,2.44317179749487e-05,-0.0153100712860007,-0.149693196037552,0.564306315865825,-0.00159888277607498,0.000292432749221923,0.0788138179521072,-0.0151108283916802,1.91073333182077,-0.000966448411446328,0,0
0.16,0.104771219840206,2.31411977438256e-05,0.107956709977131,0.0285122253606062,0.108815824440595,-0.00159751110165716,0.000292343784189738,0.0788058485688406,-0.0150848652364313,1.91072704907348,-0.000925644022012649,0,0
0.17,0.0401774629494317,2.19731955439784e-05,0.0264740355026854,-0.0553811604521683,0.388624589775548,-0.00159726748484218,0.0002924334414366,0.0788485430204541,-0.0150699556369947,1.91072105114717,-0.000887910750211608,0,0
0.18,-0.0509024575489309,2.0858160496573e-05,-0.0540854114244133,0.385121411923227,-0.394749249142888,-0.00159704072725397,0.000292519725104054,0.0788895797053646,-0.015055722467538,1.91071532349964,-0.000851884187538008,0,0
0.19,0.11142321817449,1.97933695744723e-05,-0.0538044382668936,-0.0367522194884826,-0.294503411412408,-0.00159682392644368,0.000292602223908033,0.0789287633654827,-0.0150421617575545,1.91070985394305,-0.000817481033976728,0,0
0.2,0.0186457186139895,1.87765599548584e-05,0.0377659294066831,-0.0117025818199729,-0.0632461964479291,-0.0015966169981884,0.000292680966134197,0.0789661851694515,-0.0150292064373547,1.91070463084758,-0.000784628104539318,0,0
0.21,0.0267341928229245,1.78055688593304e-05,-0.0576103224845472,0.0418054672142861,0.0841943267117099,-0.00159641938906455,0.000292756159612917,0.0790019190982192,-0.0150168311006278,1.91069964310766,-0.000753255545168307,0,0
0.22,0.0430291531637675,1.68783280969365e-05,-0.0308330363463772,-0.00497197830187934,-0.236254844119514,-0.00159623076538163,0.000292827933969448,0.0790360456742417,-0.0150050079967666,1.910694880118,-0.000723296649635434,0,0
0.23,-0.035368440328423,1.59928713401314e-05,-0.0169615077254656,-0.350705295900835,0.0593682021559672,-0.00159605068388841,0.000292896457032246,0.0790686351538639,-0.0149937129762969,1.91069033175124,-0.00069468771752873,0,0
0.24,0.0801775747716546,1.51473150253878e-05,0.124305406601558,0.0493134326778286,0.294386607880258,-0.00159587844715096,0.000292961985993191,0.0790997523798924,-0.0149829593542107,1.91068598833635,-0.000667367918806619,0,0
0.25,0.00469196473252231,1.43398583531962e-05,0.0277919285086728,0.33566805026689,-0.493012475948295,-0.00159571434052255,0.000293024430025518,0.0791294729249175,-0.0149726467965887,1.91068184063812,-0.000641279164458856,0,0
0.26,0.0452682165165487,1.42941189551493e-05,-0.0668471431265497,0.117047343377899,0.498838866971109,-0.00160764713494056,0.000295216058622262,0.0797283401293851,-0.0150821204427828,1.91067789461658,-0.000630242421144537,0,0
0.27,0.0749380097331437,9.9881244750577e-06,-0.134826475655601,0.126324087046853,0.33653935641918,-0.00154796036190469,0.000284524523705874,0.076945905703689,-0.014472807967002,1.91067402189834,-0.000538114415200568,0,0
0.28,0.111313267344117,1.90922073670663e-05,0.0131665097880924,0.372489785621022,-0.644569389423749,-0.00151325926423155,0.000277959062186625,0.0747810096944236,-0.0142945681530378,1.91067035729135,-0.000475892057462973,0,0
0.29,0.0224077261899456,1.14327303890605e-05,-0.0033176114776202,-0.204594604602908,-0.41983702374437,-0.00159470335409102,0.000293177199435118,0.0792154910624776,-0.0149319598846605,1.91066703828799,-0.000547687368810971,0,0
0.3,0.0626110173499756,1.07679816210293e-05,-0.0345474205761745,-0.448354725726629,-0.405555979955903,-0.0015926140844252,0.000292890569071075,0.0791422439654976,-0.0149064727821516,1.9106642332566,-0.000527779722334891,0,0
0.31,-0.0481449084084726,1.02954727481119e-05,-0.0717399677668688,-0.195297445887478,0.0943420288495006,-0.00159487913740684,0.000293335623517679,0.0792777068134344,-0.0149209962874007,1.91066106952546,-0.000510615816620539,0,0
0.32,0.0743355816217785,9.707361641631e-06,-0.0182558573120894,0.301885622671186,0.692653050200623,-0.00159477138537109,0.000293383131331042,0.0792999565030667,-0.0149136266452336,1.91065804470194,-0.000491604137522447,0,0
0.33,-0.0206219387687237,9.14503652893472e-06,0.0857306116787696,0.401714620248541,-0.0261163664470252,-0.00159465706967758,0.000293426652112855,0.0793206555228303,-0.0149064542255502,1.91065515615959,-0.000473435462718068,0,0
0.34,0.0330606730448774,8.60804539115634e-06,-0.0285821576339879,-0.343805163967563,0.970671301397518,-0.00159454795834855,0.000293468162944314,0.0793404232898911,-0.0148995984737006,1.91065239777647,-0.000456085406606244,0,0
0.35,0.0197355337648539,8.09525226941332e-06,-0.0232486570898254,-0.186767155051795,-0.761858348026946,-0.00159444336511961,0.00029350794336241,0.0793592895783976,-0.014893084820425,1.91064976368764,-0.000439517152741671,0,0
0.36,-0.0165224376275926,7.60556577006355e-06,-0.0334552170853369,-0.334755958194063,-0.576803567591679,-0.00159434390616197,0.000293545781700054,0.0793773160983878,-0.014886826936169,1.91064724829235,-0.000423695473079239,0,0
0.37,0.0045242740958957,7.13794497642084e-06,0.081196634597053,0.0339091705835487,0.228078790366306,-0.00159424863145475,0.000293582019623279,0.0793945256484728,-0.0148808851337315,1.91064484624214,-0.000408586726598206,0,0
