t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.14,kp:0.3725,ki:0.0369"
0,0.0107280009631618,0,0.0389568850812485,0.421897604715193,0.102873244411645,0,0,0,0,0,0,0,0
0.01,0.0671287544418939,4.51787673227955e-05,-0.0316270023813593,-0.195108632632176,0.72713137105297,0.000495843656680958,0.000426637291855266,-0.0240513436871309,-0.019195187088115,-0.34056666550297,-0.00114445534452945,0,0
0.02,-0.0777276959152815,4.61972558696289e-05,-0.0534208630072484,-0.246884640776368,-0.261548827380028,0.000560319647962573,0.00048251993394766,-0.0272597644517757,-0.0219400037730207,-0.340575458378149,-0.00126556902809813,0,0
0.03,0.131207784826748,4.80005546705797e-05,-0.145805882119283,-0.210623864852999,0.00226811432239654,0.000585841076002581,0.000504542848097725,-0.0285062645040959,-0.0229553919097543,-0.340584675855237,-0.00129289701802486,0,0
0.04,-0.0150237330878554,4.52422573289368e-05,-0.0840224145893956,0.0790786868589305,-0.0429728704356483,0.000572646943176082,0.000493070397113228,-0.0278921037923786,-0.0225115710168839,-0.340593520569782,-0.00123014587076925,0,0
0.05,-0.0091754785363474,4.57259302493185e-05,-0.0512713652389111,-0.21477874419613,0.342361278786835,0.000586709086191534,0.000505104981430335,-0.0285873666490457,-0.0230899176159723,-0.340602345127995,-0.00123167450850327,0,0
0.06,-0.0799003802425121,4.46829726570286e-05,-0.00596665654065558,0.094597777887024,0.680345958250112,0.000587757096955081,0.000505925026544237,-0.0286570617041225,-0.0231796790694038,-0.340611026863719,-0.0012030722480467,0,0
0.07,-0.00240715966060034,4.5206026697997e-05,-0.128279768036509,-0.711235247126282,-0.667492172153023,0.000601713155518461,0.000517778221590904,-0.0293463653234266,-0.0237471194711379,-0.340619397985839,-0.00120579167858669,0,0
0.08,-0.0493477184427011,4.25631660618819e-05,-0.07083478657852,0.413398129395162,-0.381483985598427,0.000588837663964629,0.000506670811433572,-0.0287462408262901,-0.0233161195336955,-0.34062772848652,-0.00114579628160409,0,0
0.09,-0.0723644162225146,4.13558227592148e-05,0.0733968053309747,-0.0283379909840483,0.54883155632271,0.000587797475695448,0.000505663976256921,-0.0287142225225166,-0.0233223420262588,-0.340635763857289,-0.00111452564636255,0,0
0.1,-0.010882713859131,4.02877012675162e-05,0.0906326856287075,-0.0152953493580873,0.0687805680343879,0.000587677182146751,0.000505462177077432,-0.0287259152013141,-0.0233622462237588,-0.340643583955885,-0.0010862113945674,0,0
0.11,0.0139609371206166,3.92558795283549e-05,-0.0244388211886359,-0.552211190727628,-0.324831325579754,0.000587629434871318,0.000505327700562565,-0.0287406197062216,-0.0234038184063775,-0.340651200077508,-0.00105880293281785,0,0
0.12,-0.00938240264048459,3.82515790988691e-05,-0.0829364341397533,-0.149965933758316,-0.843010170135741,0.000587588215484567,0.00050520135652038,-0.0287552076771693,-0.023444503621465,-0.340658617979064,-0.00103212100753448,0,0
0.13,-0.161917836952882,4.04328457079828e-05,0.0105798731507154,0.188612556993,-0.395473462260467,0.000614431860138791,0.000528189299478132,-0.0300615700510244,-0.0244903844475062,-0.340666055547726,-0.0010685644921507,0,0
0.14,-0.016348105507049,3.62219143426046e-05,-0.122316439434928,0.413205190907994,0.799557837730889,0.000636113564118886,0.000546580093812488,-0.0312164826803304,-0.0256077343868082,-0.34067333276174,-0.00109313758649679,0,0
0.15,-0.0452161440998319,3.5746368666878e-05,-0.0215010519098441,-0.0618626106506311,0.129487159641484,0.000591242123310933,0.000508135691756762,-0.02897947970758,-0.0237082619007897,-0.340680472034294,-0.000962503817648542,0,0
0.16,-0.000551070893553332,3.4424418117851e-05,-0.0648255350569133,-0.12378646818548,-0.346919841147655,0.000587724630209502,0.000504979822287163,-0.0288254736169488,-0.0236125228603308,-0.340687151686878,-0.000930199471048473,0,0
0.17,0.00769311885729731,3.35136355715804e-05,0.0958412842778,-0.762879791841366,-0.795298904959473,0.000587418751031634,0.000504628393395463,-0.0288252701053977,-0.0236375908291929,-0.340693635924877,-0.000906223868888727,0,0
