t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.05,kp:0.2818,ki:0.1089"
0,-0.0300069350652213,0,-0.0292535925847104,-0.0822550644594245,0.51745596382743,0,0,0,0,0,0,0,0
0.01,0.0164393391216801,2.6717430955614e-05,0.0848907490219888,0.307235144782515,0.0680671566340817,0.000526495503279812,-0.000183950433636742,-0.0250102515315311,0.00944871144610788,-1.38974557079916,-0.000901320055070259,0,0
0.02,-0.00832219314532778,2.84094658127287e-05,0.0135061041671491,-0.0938920993200219,0.0847861451433723,0.000613250322065805,-0.000213411263269722,-0.0292645218344165,0.0109387325109846,-1.38975261337829,-0.00101440969389033,0,0
0.03,-0.0665758829162911,2.94139117613668e-05,-0.128386022236511,-0.227763111245714,0.408752180373143,0.000646350796970028,-0.000224830178814163,-0.0308699242553385,0.011519415921774,-1.38976001235494,-0.00103072803684522,0,0
0.04,0.0578219610734985,2.74481590167852e-05,0.0381211060316331,-0.107576687258692,-0.625466209109594,0.000632464696606817,-0.000220143438319157,-0.0302721233480851,0.0112671333398757,-1.38976706347414,-0.000966154571416867,0,0
0.05,0.0426859676343692,2.73969762929482e-05,-0.0814605001241408,0.344935514227051,-0.231182662052138,0.000648028658980652,-0.00022575734770964,-0.0310526429134842,0.0115477112728692,-1.38977396784423,-0.000954283733809034,0,0
0.06,-0.073355212834381,2.64792397501878e-05,-0.0817360118427217,0.366696377100338,-0.0434196694541446,0.000649624623302879,-0.000226483173556928,-0.0311773958589027,0.0115757996599596,-1.38978066944401,-0.00091896451679716,0,0
0.07,0.0173737568033677,2.63391539192526e-05,-0.0258257841492169,0.319073604000901,-0.0497198009389697,0.000662520072595846,-0.000231263124480879,-0.0318288775388071,0.0118138349444968,-1.38978702510994,-0.000905477042490626,0,0
0.08,0.0326008084240854,2.46359868469881e-05,-0.104797416666313,0.118382105934215,-0.874413576039632,0.000650783005913519,-0.000227253965683188,-0.0313256291568477,0.0115978388351133,-1.38979326416911,-0.000849327318070076,0,0
0.09,0.0521877651031455,2.36204286920838e-05,0.0317252214220804,-0.325461940215952,-0.314462726378086,0.000649014304740458,-0.000226839681538313,-0.0312869808175209,0.0115679754207973,-1.38979918373162,-0.000812512110071086,0,0
0.1,-0.0492657523248013,2.27243726840243e-05,-0.0144902968035719,0.0247923373771155,-0.149490079648135,0.000648501832914116,-0.000226846227763502,-0.0313052706141479,0.0115602497984592,-1.38980484953497,-0.000779357486537912,0,0
