t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.98,kp:0.3344,ki:0.0055"
0,-0.0297918858871494,0,-0.100315024735921,0.126319383386017,0.251244807325979,0,0,0,0,0,0,0,0
0.01,0.0430663781819195,5.36437728442252e-05,0.158934737446253,-0.11843823160553,0.333091133174344,0.000398441469659113,-0.000463784975606126,-0.017400730045891,0.0222676623648536,-1.92642755867786,-0.00150056954981029,0,0
0.02,0.00939182704571448,4.94918276672252e-05,0.00610460805257721,-0.666107068743928,-0.902831468589361,0.000451185464744624,-0.000524495775736882,-0.0202314112216397,0.0253769720112791,-1.92643855367549,-0.00151069787589356,0,0
0.03,-0.0783987708447578,4.61626768810675e-05,-0.0371685744435148,0.118924802936035,0.0186842576465723,0.00046972252281613,-0.000547678363584201,-0.0213137332159144,0.0265945905383058,-1.92644896824686,-0.0013921589594242,0,0
0.04,0.12433838125747,3.78715958504472e-05,0.206316132446286,-0.147075106750781,-0.493532297280887,0.000455978009870277,-0.00053420356642844,-0.0210151156516601,0.0260647886875598,-1.92645779031819,-0.00117064661350484,0,0
0.05,0.0119542842546705,3.44261316058692e-05,-0.0421431292114955,-0.0545315125654137,0.164375085472076,0.000464953461472263,-0.000546528196710468,-0.021625018997826,0.0267412858138587,-1.92646568661747,-0.00106037759710102,0,0
0.06,0.0656498340610916,2.9675335099455e-05,0.141546904477301,-0.679612676044842,-0.120879806976726,0.000463624161067169,-0.000546735539458485,-0.0217810655105701,0.0268343306881962,-1.92647262266554,-0.000925350361119782,0,0
0.07,-0.00349032701368092,2.75403890555026e-05,0.0164219558631078,-0.133269735305917,-0.252388628340613,0.000472465044027495,-0.000558935166146412,-0.0223228603066549,0.027481775085639,-1.92647850143111,-0.000852776676990843,0,0
0.08,0.0440488415940302,2.19000485230936e-05,0.0448771418808053,0.132713577020366,0.142034891207591,0.000460836877620092,-0.000546451099360874,-0.0220058781853018,0.0269554115115892,-1.92648380732047,-0.000705079544541934,0,0
0.09,0.0299587394019539,1.85399549081922e-05,0.144437332880308,-0.104452814828007,-0.446200140296731,0.000458361306425446,-0.000544897761020738,-0.0220395060298225,0.0269361888785391,-1.92648828355194,-0.000611428099283199,0,0
0.1,0.0474670874460196,1.57758349814685e-05,-0.171842834279979,-0.324123932053067,-0.208147317825694,0.000456931214679318,-0.000544318264186426,-0.0220974783696504,0.0269552992774613,-1.92649213740726,-0.000533648571919082,0,0
