t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.85,kp:0.0783,ki:0.0034"
0,0.0476254140445043,0,0.0644407630683994,-0.216889052424049,-0.783809711748201,0,0,0,0,0,0,0,0
0.01,0.0281595630097836,2.06696040550014e-05,0.011894778160437,0.37425171712106,-0.306494247784949,-0.000552396800931236,0.000312643656488158,0.0265839334080331,-0.0156325734250528,1.5590395482167,-0.00248528400917414,0,0
0.02,-0.088212255837826,1.95851043827133e-05,-0.0102310976681663,0.109021727548225,0.855154014199004,-0.000637039679595798,0.000359080913296242,0.030870024855461,-0.0179569291201628,1.55902111887625,-0.00253387581893736,0,0
0.03,0.104039124383643,1.82058265636442e-05,0.025091572446944,0.073269864516846,-0.63005110974129,-0.000666480333516255,0.000377113158534802,0.0324109925098328,-0.0188600618247863,1.55900362380899,-0.00232659528329034,0,0
0.04,0.0275139421335299,1.48054714372847e-05,-0.0376116259238677,0.0558662927256074,0.0373984435190741,-0.000647634695741987,0.000368821758609583,0.0316389002420614,-0.018447148575051,1.5589888615587,-0.00193416764585068,0,0
0.05,0.00982573850016231,1.33142202685121e-05,0.0196837231418759,-0.172968976171118,-0.324620738891845,-0.000660461196758521,0.000378042469744478,0.0323548064088194,-0.0189094288644558,1.55897584037187,-0.00173469740817968,0,0
0.06,0.0749123067811909,1.13713867904153e-05,-0.00581439493853785,-0.098527749332205,-0.202067236954594,-0.000659027941900262,0.000378963561849111,0.0323803578913096,-0.0189566754813856,1.55896450827831,-0.00149836623370481,0,0
0.07,-0.0989931176373122,1.03833717730595e-05,0.0650393517723897,-0.248832514777225,-0.0181274482508515,-0.000670278553228947,0.000387216614481951,0.0329922927626686,-0.0193702422604595,1.55895502475114,-0.00136262500410914,0,0
0.08,-0.0166850126302098,8.22599940875079e-06,0.0398832433441364,-0.150345991003956,-0.542664504990297,-0.00065549141188211,0.000379860859797909,0.0323609205144227,-0.0190034223006418,1.55894653873652,-0.00111732427415241,0,0
0.09,-0.0117007285609343,6.87396595822065e-06,-0.10103535386207,-0.0896626288624591,-0.14318852978459,-0.000651859605985299,0.000379080757434639,0.032246989134907,-0.0189651861716655,1.55893946973859,-0.000956274839524054,0,0
0.1,0.0410218089136674,5.77994023842621e-06,0.0689852636068635,-0.0324899974567178,0.696173210146616,-0.000649846628866522,0.000378983050608263,0.0322010852743992,-0.0189609464785791,1.55893346241714,-0.000824757387956874,0,0
0.11,-0.00829786045249741,4.85420423501637e-06,0.0578609568904897,-0.194491981123377,0.0239566647914416,-0.000648261088561485,0.000378958391902901,0.0321681315699984,-0.0189602672431978,1.55892834266464,-0.000713318094810202,0,0
0.12,0.0371349394633045,4.065726443514e-06,0.117741038081501,-0.160697047842331,-0.444707695963548,-0.000646925034775887,0.000378943423082925,0.0321407838335003,-0.0189599816092709,1.55892397757101,-0.000618383151209314,0,0
