t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:2.26,kp:0.2791,ki:4.2588"
0,-0.0235444139852101,0,-0.130405381286822,0.0960249434853043,0.0236332718910224,0,0,0,0,0,0,0,0
0.01,0.0623301549244047,3.42851417372003e-05,0.0274412606218425,-0.192194114042209,0.286417002720796,0.000484835407086076,0.00122629610908103,-0.0245075603956896,-0.059616557982285,0.136898472706179,-0.00105990961088788,0,0
0.02,0.0300371401618112,3.82213438570034e-05,0.0634804857905758,-0.287781831111397,-0.321261946030077,0.000545961591416159,0.00138374992932359,-0.0275947731650069,-0.0672942161020342,0.136890515682857,-0.00112229585800215,0,0
0.03,-0.0168368231553033,4.28118510171771e-05,-0.0159181219711135,0.10086132476525,0.614159335327393,0.000570509050192891,0.00144462954078745,-0.0288550601800745,-0.0701107136202705,0.136882540486483,-0.00109619487585381,0,0
0.04,0.0462503224504274,4.3910818931181e-05,-0.0233123608943645,0.201972366281212,-0.729202397576413,0.000558042338763806,0.00140979637619798,-0.0282383730494989,-0.068314477112134,0.136875287444841,-0.000990066963979633,0,0
0.05,-0.0300084339075575,4.72101164632477e-05,-0.0206739663093999,0.446361226649559,-0.405842433419344,0.000571931799127665,0.00144258333571565,-0.0289562633788919,-0.0697902144469265,0.136868373191334,-0.000949133667426569,0,0
0.06,0.0303949300521952,4.92828075948637e-05,-0.114166733210962,0.125302782928446,-0.185996434744931,0.000573173276557161,0.00144327008637969,-0.0290325750778407,-0.069721660214832,0.136861892643925,-0.000883350540834376,0,0
0.07,0.091386796531938,5.22893315064721e-05,0.0124922763497653,0.102195490713095,-0.401600507314205,0.000587364259980826,0.00147607242540343,-0.0297635540969823,-0.0712125887745596,0.13685597067976,-0.00085254105346457,0,0
0.08,-0.0270123588874974,5.29383469256572e-05,0.0189291654805739,-0.412085983863243,-0.321698320665717,0.00057472934437405,0.00144254952567363,-0.0291354302259819,-0.0695039940831933,0.136850326315895,-0.000764152177211595,0,0
0.09,0.0460769228070063,5.44286558579188e-05,-0.090347956697127,0.345018714787786,0.128925205941228,0.000574044348435168,0.00143846228428484,-0.0291113038082,-0.0692254772243713,0.136845174144644,-0.000707605457922942,0,0
0.1,-0.0223442855316199,5.5877953855088e-05,0.0329712500971578,0.645732606042414,-0.726617033353591,0.000574188133189769,0.00143677515044112,-0.0291284102102386,-0.0690689679830594,0.136840410599017,-0.00065723888471057,0,0
0.11,-0.0187369375155761,5.72251447010785e-05,0.054776362498407,0.268026251338021,-0.427984864665867,0.000574376030776592,0.00143537650332142,-0.0291470490598134,-0.0689319145436056,0.136836001553394,-0.000610770550588015,0,0
0.12,-0.00855915473293423,5.84727968089283e-05,-0.0986037918722487,-0.244690879073665,-0.309063510272717,0.000574553790059673,0.00143409457982991,-0.0291644895603669,-0.0688055993341635,0.136831920249193,-0.000567768123080084,0,0
0.13,-0.0391834049928742,6.19597121840343e-05,0.16865353907896,0.0602740386770456,0.197944652093118,0.000601083486156976,0.00149941760238009,-0.0305165315767181,-0.0718985889345171,0.136827939966025,-0.000586551201662364,0,0
0.14,0.0467437930155922,6.07825677434448e-05,-0.00706532018238114,-0.0621912873280464,0.906341070782592,0.000623320174086998,0.0015519971550908,-0.0316218048877803,-0.0745854092246272,0.136824229032386,-0.000596366084809395,0,0
0.15,0.103224086633354,6.22076986473985e-05,0.00183219983793023,-0.300820883268196,0.287665684106913,0.000578461148312995,0.00143995100582108,-0.0293856969309199,-0.0689120157215762,0.136820747238483,-0.000458624484397318,0,0
0.16,0.00689695785912523,6.2821913161315e-05,0.0645685515079771,-0.135768116391801,-0.691619048521737,0.000575411504923349,0.00143038562111757,-0.02923726397228,-0.0684028171347794,0.136817778176357,-0.000419435517620981,0,0
0.17,0.0909269238267829,6.36338081676513e-05,0.11699581202877,-0.151920675762254,0.183999819300362,0.00057530659726253,0.00142885730500885,-0.0292376027181623,-0.0682856594988976,0.136815049660545,-0.000390068815516942,0,0
0.18,0.0740392630115656,6.44045503577217e-05,-0.132639431653095,0.0677168867460296,0.00118271586854693,0.000575400947746494,0.00142801302819462,-0.0292476329230027,-0.0682047248021404,0.136812525498744,-0.000363425402379047,0,0
0.19,-0.0460353284995246,6.51196678518318e-05,-0.0825303736329265,0.313081291332862,-0.608002100320627,0.000575501764992725,0.00142727565159093,-0.0292576325228036,-0.0681318784474838,0.136810189069391,-0.000338804580324085,0,0
0.2,-0.0847531005897391,6.57819182379171e-05,-0.12061280362563,-0.539319894026324,-0.217911212839583,0.000575596016105516,0.00142659661441708,-0.0292669369279283,-0.0680645527273221,0.136808026306938,-0.000316017033774719,0,0
0.21,-0.0639177849153218,6.63951359456405e-05,-0.182405362310679,0.393749785919936,0.0540270003291677,0.000575683322075538,0.00142596833357354,-0.0292755547195738,-0.0680021798056289,0.136806024294689,-0.000294923452717285,0,0
0.22,-0.0311264192238521,6.69629371259362e-05,0.073748619073781,0.00568534435624708,0.146632854702768,0.000575764127841502,0.00142538686563255,-0.0292835354062457,-0.0679443847211869,0.136804171084027,-0.000275397692900901,0,0
0.23,0.112249860064365,6.74887123750523e-05,-0.00103758264173605,0.774132405032382,0.914088569653134,0.000575838958307486,0.00142484838041125,-0.0292909548127672,-0.0678908125582196,0.136802455615071,-0.000257323205821948,0,0
0.24,0.0413176180179285,6.79755830788054e-05,0.00660358230401241,-0.184646808484386,-0.718852759256572,0.00057590816358053,0.00142435036483847,-0.0292977948858955,-0.0678411760565013,0.136800867650045,-0.000240592122764516,0,0
0.25,0.0239839513520523,6.84264305164106e-05,-0.0780051036870516,-0.26034632892871,-0.189116329236773,0.000575972277061021,0.0014238889751645,-0.0293041594544176,-0.0677951489962597,0.13679939771207,-0.000225104593804677,0,0
0.26,-0.0574010376151382,6.93165056873113e-05,0.0264212768799846,0.173534210643041,-0.195553369616739,0.00058168159041686,0.00143769869777176,-0.0295961449130794,-0.0684409121345346,0.136798069740906,-0.00022408634850673,0,0
0.27,0.00495809991152641,6.835406384198e-05,0.0525513444003294,0.0755814176604805,-0.427734571136438,0.000565234739098961,0.00139651787099768,-0.0287662476224071,-0.0664288981924134,0.136796706417578,-0.000172600167279725,0,0
0.28,0.00748875342584814,7.25702630006708e-05,0.105326062788167,-0.491797103711618,-0.0264453325744324,0.000564552032706138,0.00139462747206148,-0.0287608915929642,-0.0661248850025319,0.136795539370402,-0.00015893082718168,0,0
0.29,-0.0611907016593404,6.9846872065682e-05,-0.111415437175381,0.136971781038549,0.642931700625363,0.000575365629067702,0.00142017880625572,-0.029283801854139,-0.0675366971749421,0.136794529594968,-0.00017181648348818,0,0
0.3,-0.0700014097869667,6.9649497163482e-05,0.00573097608582858,-0.0407267052142368,-0.278949695546795,0.00057113708364675,0.00140848210054981,-0.0290708308627015,-0.0669609784833913,0.136793864163718,-0.000154288540672756,0,0
0.31,-0.0260450085818348,7.03609402989969e-05,-0.165344259428339,0.0117449033709682,0.0761831916558248,0.000575895938447962,0.00142080027143959,-0.0293140390173917,-0.0675409792350376,0.136792946212069,-0.000156151396246558,0,0
0.32,-0.0325616308990537,7.06649370840751e-05,-0.0414033735239426,0.0471838997693973,0.551386231432252,0.000576266758797023,0.00142150595862378,-0.0293347411687259,-0.067560529121115,0.136792067503111,-0.000147795591106752,0,0
0.33,0.0474005993424273,7.09187588654459e-05,0.0198663989624734,0.384710964440059,0.0200656897992628,0.000576325685750729,0.00142132637816412,-0.0293395166200997,-0.0675383002766061,0.136791251837349,-0.000139272193510139,0,0
0.34,-0.117562858870299,7.11517132003792e-05,-0.136837552001681,-0.133615060089607,-0.378000579451285,0.000576360251712533,0.00142109530821037,-0.0293429295641425,-0.0675145256006262,0.136790496619352,-0.000131320604411983,0,0
0.35,-0.0758028438184787,7.13673653081059e-05,0.00902128173983896,-0.28422477241812,-0.40712639377495,0.00057639085630994,0.00142087631000869,-0.0293460239269266,-0.067492206638463,0.136789797519803,-0.000123955197616932,0,0
0.36,0.0341097968804892,7.15671412763186e-05,0.135156295861536,0.0378957780790203,0.030481386554467,0.000576419066139423,0.00142067335657245,-0.0293488851637296,-0.0674714713644293,0.136789150380426,-0.000117136854211428,0,0
0.37,-0.105105004858336,7.17522343620658e-05,-0.0871485201619266,-0.479097166333193,-0.046295764565448,0.000576445176221085,0.00142048542793669,-0.0293515431966473,-0.0674522109552168,0.136788551340275,-0.000110825261302426,0,0
0.38,-0.0280787145375616,7.19237432349473e-05,0.087956324362638,-0.0355952374301867,0.0489228069320033,0.000576469342152331,0.00142031148513752,-0.0293540099875551,-0.067434318876142,0.136787996824352,-0.000104982781400977,0,0
0.39,-0.0205839088155933,7.20826792530715e-05,0.0192888877352018,0.24831209651701,-0.393011123829373,0.000576491759075169,0.00142015012637281,-0.0293563336317748,-0.0674176795380044,0.136787483523392,-9.95745493547347e-05,0,0
0.4,-0.0508832692676035,7.22299664630555e-05,-0.0301016044024621,0.188484651030517,-0.129895318938862,0.000576512456059474,0.00142000115015314,-0.0293584563492739,-0.0674022283233053,0.136787008374052,-9.45682894336031e-05,0,0
0.41,-0.0863890800280167,7.2366492531728e-05,0.169302787741097,-0.103360385857917,-0.258617971989452,0.000576531611335048,0.00141986327023635,-0.0293604303398346,-0.0673878623066384,0.13678656854066,-8.99341246795333e-05,0,0
0.42,0.0335226235920365,7.24930432625115e-05,-0.193078679369502,-0.0936839920420214,-0.286010123605898,0.00057654940301754,0.00141973520051387,-0.0293622984337227,-0.0673744824041758,0.136786161398328,-8.56443987560545e-05,0,0
0.43,-0.0989106133813568,7.26103680790402e-05,-0.100768863991611,0.0398426933038139,-0.170786688954596,0.000576565796287405,0.0014196172012467,-0.029364001349782,-0.0673620560812022,0.136785784517264,-8.16735109102644e-05,0,0
0.44,-0.0127380874724527,7.27191145415418e-05,-0.106954143017584,0.186061302546465,-0.247396255839278,0.000576581034714256,0.00141950750962701,-0.0293656184802863,-0.0673504719481699,0.136785435648256,-7.79977631904208e-05,0,0
0.45,0.072346655463804,7.28199593140744e-05,0.0869683357906891,-0.0180821316242231,0.996399308298334,0.000576595099171745,0.00141940627082593,-0.0293670879501071,-0.06733969489511,0.13678511270932,-7.45952190177932e-05,0,0
0.46,0.0377520519395129,7.29134844732471e-05,-0.0951389490344481,0.012342915974223,0.253272751349888,0.000576608137814157,0.00141931241423881,-0.0293684896769526,-0.0673296521502641,0.13678481377313,-7.14455722709542e-05,0,0
