t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.57,kp:0.3195,ki:0.0004"
0,-0.0203761219589421,0,0.0481794673837866,0.352926765641923,0.283943828039503,0,0,0,0,0,0,0,0
0.01,-0.0340715141659755,5.38646017957944e-05,0.090748212946129,0.00594753978266799,0.512202008519908,-0.000779117052173097,0.000183401435945359,0.0363717576594012,-0.0099392977340647,1.85292755492093,-0.00158205144913242,0,0
0.02,0.107494782284435,5.21195433975663e-05,-0.083951562908737,-0.459022003568585,0.544325919408152,-0.000877899956038418,0.000206062693172755,0.0413947233616217,-0.0110505660632309,1.85291570276943,-0.00167000500091215,0,0
0.03,-0.0597089504157634,5.153911843081e-05,0.0621969210863641,-0.239061082389087,-0.0897510051039802,-0.000916198745330917,0.000215385931746352,0.0433373334440224,-0.0115096663771828,1.85290385320206,-0.00162756760907211,0,0
0.04,-0.0239040566806861,4.56822708656546e-05,0.0341559550103389,-0.169169564836618,-0.926422207060522,-0.000894177982702243,0.000210985360678382,0.042517179537734,-0.0112076698002188,1.85289310581721,-0.00146692193259453,0,0
0.05,0.0251882422495641,4.40234834968578e-05,0.0882742770383613,-0.526613585363784,-0.497639491691887,-0.000914967918935691,0.000216429788471432,0.0436361276351981,-0.0114574157259349,1.85288287619961,-0.00140375523134542,0,0
0.06,-0.0178498175645528,4.0690563764656e-05,-0.107124265732804,0.770245845320779,-0.165262371508575,-0.000915411993980293,0.000217112203066902,0.0438181223026731,-0.01144524378169,1.85287330836768,-0.00130385009235071,0,0
0.07,-0.0927869397337263,3.95797687815502e-05,-0.10488042406797,-0.175945548803829,0.162877177425608,-0.000936463303111124,0.000222787373848603,0.0449238650334549,-0.0117141525266352,1.85286458444917,-0.0012569436314201,0,0
0.08,0.000433457663812626,3.46492306562141e-05,0.183151998683298,-0.0736578682782664,0.236945946988381,-0.000915035663402919,0.00021811403609765,0.0440889553305381,-0.0114114147596938,1.85285628420221,-0.00112354293432968,0,0
0.09,-0.0399225511946255,3.17467347485945e-05,0.156804192695125,-0.0854263961621421,-0.522550715388843,-0.000912539066932045,0.000218074710498283,0.0441032942359178,-0.0113690646158482,1.85284872527266,-0.00103844115919641,0,0
0.1,0.0449706623142839,2.91912492684787e-05,-0.060322271973343,0.580371215673904,-0.668124165476837,-0.000911534567874542,0.000218314940908554,0.0441755972248022,-0.0113455606767607,1.85284175094215,-0.000962729147424829,0,0
0.11,-0.0261987235297666,2.68401745415758e-05,0.110322934313331,-0.207912159639755,-0.036937254264996,-0.000910704822433118,0.000218554405930279,0.0442468338051259,-0.0113248521841109,1.85283530901311,-0.000893010692246974,0,0
0.12,-0.0463878095884163,2.4669094273122e-05,-0.0306967960367927,-0.0427683054444258,0.344921638632044,-0.000909945682618818,0.000218776712090936,0.0443129738016909,-0.011305798826521,1.85282935831133,-0.000828624870256702,0,0
0.13,0.107219320544749,2.65180551650701e-05,-0.0454430064239166,0.0306633822425927,0.322592180691244,-0.000951548061176416,0.000228980626450297,0.046304288825013,-0.0118428148621432,1.85282355759668,-0.000856734097358383,0,0
0.14,0.10202480292378,2.05502219614573e-05,-0.104770533077653,-0.429273720282944,0.100061979952115,-0.000985484821686519,0.000237825104861166,0.0482877115854529,-0.0122029055809429,1.85281816251249,-0.000872352222693734,0,0
0.15,0.0234632068685325,1.92881689144997e-05,0.0112958743524386,-0.182418305037787,-0.589733362850969,-0.000913668084750194,0.000220585726585031,0.0447570685463022,-0.0113216186304194,1.85281310908355,-0.00066535766494021,0,0
0.16,-0.0893474798922798,1.7217602362507e-05,0.0607780802203314,0.336305276196428,0.20512844165464,-0.000907764110787767,0.000219620452087916,0.0445611712583496,-0.0112444552368648,1.85280881986849,-0.00060736058923378,0,0
0.17,0.0146533545425118,1.57441063493025e-05,-0.0353141574212041,-0.389539354485553,0.365893045157899,-0.000906859284636224,0.000219695870337666,0.0445865824731521,-0.0112277444228916,1.85280488652387,-0.000563921473736469,0,0
0.18,0.0246133251975661,1.44163768709404e-05,-0.035921884009932,0.0805321000633027,-0.31112828399277,-0.000906366026599286,0.00021982709091205,0.0446255796325724,-0.0112158523849435,1.85280125527966,-0.000524565672513455,0,0
0.19,0.027340978268573,1.31924261950189e-05,-0.0300816387912642,-0.0540234791983037,-0.817995881575753,-0.00090593609984125,0.000219952167448214,0.0446627710818548,-0.0112051088678348,1.85279790107488,-0.000488269321506992,0,0
0.2,0.111518515260081,1.20619915833231e-05,-0.0286172795356612,0.392472729845811,0.399019450657845,-0.000905541140552885,0.000220067867037854,0.0446972204634371,-0.0111951732489602,1.85279480263182,-0.00045474493276711,0,0
0.21,-0.041708948419482,1.10177652459242e-05,0.00429055215617868,-0.493271056237585,-0.327167654904119,-0.000905176152289768,0.00022017483985074,0.0447290447979778,-0.0111860332078793,1.85279194043762,-0.000423777026918058,0,0
0.22,0.0329320580789916,1.0053157893708e-05,-0.0394292337942457,0.00462425995277889,-0.133439515560901,-0.000904839179643636,0.000220273604012727,0.0447584453848541,-0.0111775648585194,1.85278929647806,-0.000395170365325982,0,0
0.23,-0.0043455927590876,9.16209955903469e-06,-0.130420872987712,0.402569367750389,-0.875071592537782,-0.000904527935129699,0.000220364825928983,0.0447856047896752,-0.0111697375455379,1.85278685411331,-0.000368744885722141,0,0
0.24,0.0484941853750573,8.33898229757324e-06,0.00493886230312716,-0.155177490071365,-0.228296695703799,-0.000904240300376425,0.000220449126088431,0.0448106914126253,-0.0111625231236095,1.85278459797225,-0.000344334277142969,0,0
0.25,0.00948086671426203,7.57862653699704e-06,-0.0581784323684051,-0.06709274885903,-0.688022536605346,-0.000903974638253602,0.000220526985240311,0.04483386686041,-0.0111558568016135,1.85278251385585,-0.000321784911051242,0,0
0.26,-0.00153548616356708,7.74197906139307e-06,-0.173171260226122,-0.464008822883842,-0.565903031256592,-0.000912794828953866,0.000222743993539351,0.0452670117726242,-0.0112692181594977,1.85278063687257,-0.000320913262345831,0,0
0.27,0.0641208839994075,4.59616467196611e-06,-0.136237899605049,0.251409520806733,-0.31794507530765,-0.000886420353051502,0.00021643684609289,0.0440992116818983,-0.0109094489289322,1.85277870398939,-0.000244068837803618,0,0
0.28,-0.0107861369313269,1.07560572359944e-05,-0.193091628824194,-0.716217446946344,-0.459699356357519,-0.000885170368637407,0.000216172172438332,0.0437408286994449,-0.0109818950407404,1.85277705930495,-0.000224094730129471,0,0
0.29,0.0746527302745088,4.94466712552821e-06,0.00662574547533482,0.188069805273249,-1.04104645270236,-0.000901736361526014,0.000220488352080581,0.0448482517626353,-0.0111173010922211,1.85277564619623,-0.00024453678006017,0,0
0.3,0.00057204824263114,3.94108383261482e-06,0.101048492501889,-0.704683427255358,0.227005956999595,-0.000894477678668252,0.000219004959273822,0.0445334658755539,-0.0110290034159143,1.85277474252941,-0.000219316010921523,0,0
0.31,-0.0243641322300224,4.21282084062113e-06,0.0244605525665142,0.124685526408996,0.504136189330136,-0.000902179267195505,0.000220750019457055,0.0449054874553524,-0.0111202412119063,1.85277345560073,-0.000222378996929628,0,0
0.32,-0.014400412191831,3.82008693122771e-06,-0.101536405752264,-0.562283970183305,-0.182495503455386,-0.000902614918150716,0.000220904123649168,0.0449460945434863,-0.0111224927423974,1.85277222454024,-0.00021035186274605,0,0
0.33,-0.0924868829320513,3.40831752509985e-06,-0.018048406369417,0.178858239968657,0.635481858256103,-0.000902514125677051,0.000220953499734049,0.0449607991149879,-0.0111192457489953,1.85277108412965,-0.000198111381272418,0,0
0.34,-0.0105675364320266,3.0242179036577e-06,0.0804065334241856,-0.00197150300435228,0.175744257200382,-0.000902383197575854,0.000220993264483091,0.0449726698339513,-0.0111158997138237,1.85277003042771,-0.000186718196435942,0,0
0.35,0.0927893896156448,2.66912115876039e-06,-0.0689052180212334,0.0215266655593971,-0.0696585971343361,-0.000902259331579575,0.000221029660630803,0.0449835028152976,-0.0111127873225875,1.8527690570491,-0.000176187167055104,0,0
0.36,0.00586489594585787,2.34107801588834e-06,0.0376509186998701,-0.0843998377538634,0.0329890567769843,-0.000902144746722723,0.000221063245502527,0.0449935022616228,-0.0111099087411672,1.85276815788657,-0.000166458602164504,0,0
0.37,0.036777363164528,2.03804574994138e-06,-0.0206602530439913,-0.0937424217107812,-0.640489464885185,-0.000902038904589283,0.000221094261820445,0.0450027393138294,-0.0111072481387315,1.8527673272827,-0.000157471776050235,0,0
