t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.45,kp:0.5174,ki:0.0002"
0,-0.0125630313234987,0,-0.122593971774668,-0.0311846191229726,0.630061494768686,0,0,0,0,0,0,0,0
0.01,0.0757450648747407,5.91396492382046e-05,0.0726652203475544,-0.252586623206561,0.382969278175259,0.000859774535048899,0.000439383600479102,-0.041384840077137,-0.0194812442775148,-0.582149435095157,-0.00106597811182828,0,0
0.02,0.0891160162986009,5.62969180464279e-05,0.111104080528206,0.0302676410071616,0.0587065559677873,0.000955272042717204,0.000488271112152623,-0.046240054181173,-0.0220420285299179,-0.582157368875043,-0.00112655570138123,0,0
0.03,0.0416236598941325,5.64261281397194e-05,0.0103069217041992,-0.153699131778201,0.382926258327997,0.00099280589723647,0.00050725218234421,-0.0481138998403922,-0.0229845537977645,-0.582165376528848,-0.00111113140094691,0,0
0.04,-0.0194981130961971,5.10932150064036e-05,0.0716175104154437,0.279175631223175,0.228570214136151,0.00097084103748986,0.000495432019605148,-0.0471614793801384,-0.022616385264926,-0.582172740255894,-0.0010233153408287,0,0
0.05,0.00677485452465297,5.00677306263242e-05,-0.0670721490693893,0.18111484273435,0.666444621435525,0.000992643777351183,0.000506267495416798,-0.0482801566964483,-0.023200204427144,-0.582179906519414,-0.000994099565839762,0,0
0.06,0.0344601229248389,4.71507664769888e-05,0.07396413365572,0.0819496464075224,-0.097837767077155,0.00099322996535497,0.000506168092183346,-0.0483894509443031,-0.0233167426073554,-0.58218672187184,-0.0009400895371064,0,0
0.07,0.0107622705269822,4.68623147753533e-05,-0.0278141447289574,-0.980316198582427,1.04518423685248,0.00101919715894075,0.000518946094633379,-0.0496962262149359,-0.0239668517627555,-0.582193070492048,-0.000922581377497635,0,0
0.08,-0.118738093731181,4.1747774957912e-05,0.106771665523078,-0.0242683116824294,-0.316866906802819,0.000993692215245845,0.000505639288333141,-0.0485607514233384,-0.0235153532796611,-0.582199202218935,-0.000840356309440873,0,0
0.09,0.107400895987482,3.91085741284769e-05,-0.0166343897171821,0.233982954941412,0.092996672382607,0.000992184996935551,0.000504471294240423,-0.0485577335758395,-0.0235669462016138,-0.582204908587263,-0.000792475569608775,0,0
0.1,-0.0685441398930032,3.67241918866057e-05,0.0795469257155778,-0.360431318432949,-0.0697305835093723,0.000991793246724792,0.000503922528202845,-0.0486035346703719,-0.0236388425553354,-0.582210281715774,-0.000748750955728311,0,0
0.11,-0.0108086277960956,3.44824584317394e-05,0.0146669889290399,-0.0800675866623762,-0.122964554616761,0.000991471124642372,0.000503432175908743,-0.0486488972556492,-0.0237077211131125,-0.582215344038132,-0.000707619397659426,0,0
0.12,0.0692270866247812,3.23705498885829e-05,-0.10614950984706,0.0347848949767103,0.217595782866073,0.000991169874146441,0.000502971622957347,-0.0486917371180576,-0.0237726850235163,-0.582220113672267,-0.000668868934533217,0,0
0.13,-0.0522351854595783,3.48140492860693e-05,0.189322925995229,-0.283493591254522,-0.326815928056209,0.00103809267310263,0.000526649354820631,-0.0509717649426734,-0.0248533351419602,-0.582224826021698,-0.000691767274972985,0,0
0.14,0.0762650955176577,2.81531902146526e-05,0.14200795750598,0.0617017599489301,0.274809269678316,0.00108461828953015,0.000549576906487078,-0.053482260747025,-0.0262767115879962,-0.582229263710212,-0.000715734275315457,0,0
0.15,-0.0598688936862337,2.68671246885788e-05,-0.0762930498541401,-0.0790810208836154,0.154202169438599,0.000994617871800742,0.000503983910440556,-0.0490151367648137,-0.0240524444021887,-0.58223349353683,-0.000565850447935116,0,0
0.16,0.0559941372233693,2.48131873377133e-05,-0.05980541711423,-0.00388758285720346,-0.0265230078926284,0.000990285274078965,0.000501430559644797,-0.0488547606368014,-0.0240104670318936,-0.582237226273631,-0.000530106106747006,0,0
0.17,0.0785851112570045,2.32423954003025e-05,-0.106621564536885,0.308278091922329,0.445109616981943,0.000989876569800643,0.000500985787091095,-0.0488774146177884,-0.024053663162465,-0.582240731355393,-0.000501375368580643,0,0
0.18,-0.0166204455676977,2.17795113712782e-05,0.0672469069790868,0.175710940287781,0.879309306212599,0.000989659499372708,0.000500661868395757,-0.0489066687683733,-0.0240984178400761,-0.582244033233358,-0.000474537742689222,0,0
0.19,0.0412797273350676,2.04020070668776e-05,0.0756903864040624,0.150291796029702,0.420827040737402,0.000989462581252774,0.000500361150244114,-0.0489346031390853,-0.0241407662092975,-0.582247144185386,-0.000449262631175009,0,0
0.2,-0.0332057938782354,1.91041817743098e-05,-0.0280704056671504,0.0420820397450509,0.0526678241020009,0.000989277467450185,0.000500078146439745,-0.0489609403265728,-0.0241806823599544,-0.582250075274764,-0.000425449324090232,0,0
0.21,0.0615525027713969,1.78813934326172e-05,0.0579361421488803,0.129571928442907,0.282041708029667,0.000989103051624029,0.000499811487777512,-0.04898575012557,-0.0242182926704445,-0.582252836901527,-0.000403012819983847,0,0
0.22,-0.0184873018070401,1.67293001140933e-05,0.00236259754259203,-0.589639162617141,-0.0745245133976078,0.000988938606589168,0.000499560077003351,-0.0490091324846414,-0.0242537118164468,-0.582255438863322,-0.000381873495476403,0,0
