t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.45,kp:0.6105,ki:0.0061"
0,-0.0318946307735108,0,-0.11607089615134,0.0827979436306121,0.283962817070948,0,0,0,0,0,0,0,0
0.01,0.0284777727024961,0.000107894280517939,0.0928708394480516,0.0330851637963173,-0.0901471350705061,-0.000606206601522192,-0.0002727807051598,0.0270929720845192,0.00930522716084461,2.50012758836655,-0.00165328492717755,0,0
0.02,0.114152762692454,0.00010004222713178,-0.0199091962083465,0.128014240367817,0.138884029150847,-0.000684828447412443,-0.000308668878960551,0.031259888925508,0.0114121743501181,2.50011544577626,-0.00167403393072946,0,0
0.03,0.0100143530256467,9.40606114454567e-05,-0.0812423085794366,0.0844156469412622,0.549909240059436,-0.000714590682468246,-0.000320977753623181,0.0329270353133297,0.0122661095880515,2.50010386172669,-0.00155455289148551,0,0
0.04,-0.00949873653925194,7.80163900344633e-05,0.16670264571015,0.245096505497714,-0.137306381310926,-0.000696572520893033,-0.000311114299796578,0.03250545531031,0.0124154765642012,2.50009395617951,-0.00132026891391677,0,0
0.05,0.0231737100870818,7.15054120519198e-05,0.07939973203949,0.160060467631125,0.375527853566306,-0.000712298721475904,-0.000316892903327186,0.0334865011892944,0.0129644876750805,2.5000850102841,-0.00120513236386994,0,0
0.06,0.000961868024770319,6.22490479145199e-05,0.0349928684308851,0.154023601483019,0.454092153841731,-0.000712216666823471,-0.000315623222820399,0.0337590508835106,0.0132713873734986,2.50007708257183,-0.00106095536473966,0,0
0.07,0.0158427302496209,5.81573149247561e-05,-0.0914728128863495,0.662457502883449,-0.468511400595744,-0.000727902617225592,-0.000321323521884442,0.0346658128438748,0.0137196557095311,2.50007029178837,-0.000983838696438404,0,0
0.08,0.00395369373200852,4.68877915409394e-05,0.0939921817769269,0.246080382014936,0.286979261361852,-0.000711252731803207,-0.000313080151211018,0.0341699709871299,0.0137589093498708,2.50006411865177,-0.000822471517097712,0,0
0.09,-0.0516047005717288,4.01610341214109e-05,0.0696789216632822,-0.27758644185256,-0.412589603520137,-0.000708982031474947,-0.000311098435905279,0.0342574751722112,0.0139290447060584,2.50005885220118,-0.000719710461389726,0,0
0.1,0.0604648950435978,3.45668850059155e-05,0.051089954639851,-0.350418135592061,-0.205153676014277,-0.000708004579213257,-0.000309866867545702,0.0343757965951504,0.0140913334458435,2.50005427230409,-0.000633436487248247,0,0
0.11,-0.0120280011090684,2.97148235404165e-05,0.0999354901753238,-0.0592857682837496,-0.0170040474059342,-0.000707234909723165,-0.000308839712226119,0.034482336095394,0.0142341378835784,2.50005028175858,-0.000558532929808559,0,0
0.12,-0.0209082226642222,2.54882415902102e-05,0.057712106937651,-0.119184364182509,0.0414546821364973,-0.000706570973173435,-0.000307948877699004,0.0345754630605543,0.0143587317021549,2.50004680405669,-0.000493278854457761,0,0
0.13,0.0116301953075493,2.95565114356577e-05,-0.0532207272570948,0.355150171207638,-0.479396005125659,-0.000738824256033707,-0.000321886893896636,0.0360668565203902,0.0148918971663124,2.50004345382736,-0.000528813086609846,0,0
0.14,-0.0734800357436726,1.7877200662042e-05,-0.00843659919864433,0.00646603485936752,0.62843459152432,-0.000764322932154404,-0.000332152279570939,0.0376916382542055,0.0158723848812402,2.50004048921411,-0.000549408280982793,0,0
0.15,-0.00138017828604798,1.5840190826566e-05,0.174905551915536,0.407050297957141,-0.212681151484348,-0.00070968806802161,-0.000308101835968585,0.0350197328072884,0.0147523186262801,2.50003783479447,-0.000340125400582274,0,0
0.16,0.0354675931732522,1.23681375043816e-05,0.0911889551071153,-0.194540338894807,-0.370878006133493,-0.000704892082385883,-0.000305390366400325,0.0348836674687648,0.0147558118120963,2.500035918779,-0.000290351876336095,0,0
0.17,0.0335662394511789,1.02815838545212e-05,-0.0203382663695606,-0.0449935275652761,-0.0367489667315934,-0.000704215881668962,-0.000304764413056509,0.0349122259944548,0.0148080151518893,2.50003428340411,-0.000258469384301792,0,0
0.18,0.0532808786850677,8.5445690274355e-06,0.0715701431870753,-0.164843935758586,0.0189177730091133,-0.000703914550469774,-0.000304381225034021,0.0349490798267687,0.0148583623130326,2.50003286115388,-0.000231680089093429,0,0
0.19,0.0616713586456258,7.0378118834924e-06,-0.0645131201039143,-0.14298865982446,0.299215229868634,-0.000703675681170459,-0.00030406219217347,0.034982172282725,0.0149027041339618,2.50003162191609,-0.000208419484941458,0,0
0.2,0.0350776555249028,5.725280061597e-06,0.0510976554706922,-0.38482160705019,-0.44968730617165,-0.000703469517696062,-0.000303785573907677,0.035011093632664,0.014941395264606,2.50003054193804,-0.000188155265197282,0,0
0.21,0.0745807776166188,4.58145677839639e-06,0.0375250341846394,0.0967724541270697,-0.656595474735699,-0.000703290041570059,-0.000303544667357316,0.0350363060299316,0.0149751214075401,2.50002960073496,-0.000170495568383938,0,0
0.22,0.144960552775356,3.58461625182827e-06,-0.0815350095808003,0.262283891296659,-0.118512779237132,-0.000703133508190225,-0.000303334550302216,0.0350582822878945,0.0150044978715871,2.50002878047303,-0.000155105130673633,0,0
0.23,-0.0019720294020395,2.71586623057374e-06,-0.225713104742108,-0.53713859480169,-0.0316636983736024,-0.000702997242397403,-0.000303151638271377,0.0350774306393812,0.015030118380591,2.50002806561162,-0.000141692309659842,0,0
0.24,0.134181513463873,1.95874827113585e-06,0.0725340909811525,-0.252301854014624,-0.150801688387521,-0.000702878345009532,-0.000302992041120535,0.0350941224035592,0.0150524288493699,2.50002744260719,-0.000130002984779204,0,0
0.25,-0.0914909282402814,1.29891793676506e-06,-0.129461950212121,-0.156393852669029,0.19330941260107,-0.000702774840829489,-0.000302853106381997,0.0351086611822529,0.0150718903762796,2.50002689965643,-0.000119815693048666,0,0
0.26,-0.101866438439549,2.51467758971557e-06,0.111132901988847,-0.132048524485888,0.209664704789025,-0.000709705313554054,-0.000305875494017854,0.0354189219453415,0.0151741550644565,2.50002647626461,-0.000132787738139897,0,0
0.27,0.0508950586477409,-3.03720662486739e-06,-0.0538419230950234,-0.0174419717833819,-0.802170380742572,-0.000689711268014421,-0.000297133480662241,0.0345849460759889,0.0149597904419738,2.50002589718761,-6.33173523133233e-05,0,0
0.28,0.0203291238502064,1.00408642538241e-05,0.118435302077548,-0.574019908870696,-0.401110526436207,-0.000688958690662704,-0.00029683682470335,0.0341559612291075,0.014421068970914,2.50002554067459,-5.48367475521878e-05,0,0
