t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-1.18,kp:0.1407,ki:0.0010"
0,-0.00199883098914355,0,0.209657899283304,-0.25243920050903,0.596652390149354,0,0,0,0,0,0,0,0
0.01,0.0501312224044174,2.17678752960637e-05,-0.0523103887712224,-0.420728538863132,0.187428594982269,-0.000889350794527681,0.000672411388687673,0.0433800071949239,-0.0335250841690089,1.44191650664979,-0.00143143880008363,0,0
0.02,0.123129469256728,2.02144383365521e-05,-0.0669170874269301,0.289354464153304,0.0391060172756683,-0.000984942716178531,0.000745190201523621,0.0482356478618482,-0.0371788108860303,1.44190594078898,-0.00152536450936265,0,0
0.03,-0.152733986109859,2.03790932573611e-05,-0.0548327164898091,-0.261955786590316,-0.524149178318334,-0.00101558752096986,0.000768455508436108,0.0497593335050906,-0.0383425248350412,1.44189519585921,-0.00150959502831239,0,0
0.04,0.0518478743808792,1.87989480764372e-05,0.130953304488067,-0.452654159513858,0.0520352815188006,-0.000997632619756805,0.000755319002106615,0.0489399953704045,-0.0376949763553428,1.44188526812034,-0.00141779789122515,0,0
0.05,0.0763035946938236,1.85450007847976e-05,0.094476902819781,-0.17002346006038,-0.441121972342671,-0.0010149144692404,0.00076851028981899,0.0498164185609336,-0.0383570277839437,1.44187541852808,-0.00138529229363659,0,0
0.06,0.0639868704984655,1.76748435478657e-05,0.0294002066008954,0.0969560118979847,-0.253904607112459,-0.00101477018443273,0.000768663292536944,0.0498522519669139,-0.0383702578622768,1.44186596410808,-0.00132616502764288,0,0
0.07,0.0184303001006791,1.79167382157175e-05,-0.0716887157835683,0.253806935099303,0.860927900134731,-0.00104307133122289,0.000790302907271671,0.0512549625485815,-0.0394520817615387,1.44185701393819,-0.00131769865761414,0,0
0.08,-0.0189359813567054,1.60475519805914e-05,-0.0506436948954171,0.0954842290003448,0.272805641118641,-0.00101443563142015,0.000768905804642249,0.0499160266164573,-0.0383928228050886,1.44184830941136,-0.00121564631447049,0,0
0.09,-0.0104847073440878,1.52640768646961e-05,-0.165403366026605,-0.120635939934919,0.101923897177842,-0.00101361922105242,0.000768539607033068,0.0499139733825533,-0.0383795126226692,1.44184007700719,-0.00116301174796559,0,0
0.1,0.0847745142786422,1.45317590067862e-05,-0.0480867826208707,0.262116798885833,0.756551638104603,-0.00101325913407254,0.000768494650285059,0.0499322006578591,-0.0383819496750459,1.4418322175728,-0.00111346011383555,0,0
0.11,0.0186348836299626,1.38327577587916e-05,0.0363575580425165,-0.269487572793066,-0.489403507553131,-0.0010129218209741,0.00076845633166342,0.0499499157769111,-0.0383845243115651,1.44182471304033,-0.00106615704941973,0,0
0.12,-0.0698614955852895,1.31653223434114e-05,-0.0456525086876362,-0.059987439464484,0.697012540917277,-0.00101259986858824,0.000768419811729176,0.0499668379924673,-0.0383869807500146,1.44181754736537,-0.00102099006660081,0,0
0.13,0.0641322645093518,1.43123852467397e-05,0.201290786509496,-0.514674890770474,-0.422783617123896,-0.00106072536681623,0.000804964995789581,0.0523157244251809,-0.0402092423044426,1.4418103725651,-0.00105669590401065,0,0
0.14,0.00376834372522082,1.17659737952636e-05,0.0840440255107921,-0.0101428558815782,-0.433992181359251,-0.00113026791752664,0.000858375539675313,0.0559184045397233,-0.042899669120329,1.44180358871413,-0.00113075367464513,0,0
0.15,0.0202302348245476,1.13256173790433e-05,0.0364129436926666,-0.0845806144910436,0.0891675268611831,-0.00101355022894264,0.000769682534082738,0.0501053489522803,-0.0384619932640249,1.44179704546237,-0.000894878277045209,0,0
0.16,0.0200734627879093,1.07052455859957e-05,0.0382839973500854,-0.355647480507367,0.385204467190572,-0.00101144278106428,0.000768305941558308,0.0500306944543495,-0.0383970372058925,1.44179112385805,-0.000854485195747626,0,0
