t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.03,kp:0.6724,ki:0.3416"
0,0.113609980845398,0,0.0921464287485013,-0.451725697022251,-0.205688728974151,0,0,0,0,0,0,0,0
0.01,0.0245721451778116,6.51671643936425e-06,0.00173160616884167,0.240949528101935,-0.0687441484596522,-0.000417279653674005,0.000128664797218496,0.0207631758853063,-0.00674352510047007,2.79970327441014,9.51005955888445e-06,0,0
0.02,-0.0833476323306613,-2.45320679823635e-05,-0.02373011692764,0.0575063617095911,0.306247886592003,-0.000560777764674483,0.000202441059514897,0.0284617709465929,-0.00897063653704995,2.79970521727739,0.000338764152403448,0,0
0.03,-0.00330410914158705,-7.16835984349018e-06,0.032829315471821,-0.0919415841859723,-0.225417956394627,0.000656818334227302,-5.21427347821396e-06,-0.0328545517848782,-9.7764038448155e-05,4.99080275119266e-07,7.44869248455796e-05,0,0
0.04,-0.0448751578638912,4.41255315308808e-06,-0.024996124348163,-0.122073989760509,0.182154255328332,0.000654043560797814,-5.14039892020951e-07,-0.0327157554280623,0.000246304169731849,3.7922755136161e-07,-6.64982659406918e-05,0,0
0.05,0.114645916872358,2.76463970294571e-06,-0.113059046377825,-0.569067380262493,0.063284304771219,-0.00063268960830712,0.000223910847362641,0.0316012575073212,-0.0113304527957509,2.7997062615876,-3.34164959134274e-05,0,0
0.06,-0.0717071483842517,-4.59850554079821e-07,0.120283844993725,0.137125066361326,-0.547196387464937,-0.00063641777610159,0.000226061022062264,0.0318418027204052,-0.0112860970783333,2.79970619670177,8.7909808179533e-06,0,0
0.07,-0.0821832562441136,-7.8546213444497e-07,-0.0346461143079911,-0.564052347803239,-0.749465887105666,-0.000645347984719458,0.000229864861191249,0.0322939644221509,-0.0114610100678524,2.799706284441,1.02195153827415e-05,0,0
0.08,-0.0540867743335434,-6.55589147413593e-08,-0.080393660024222,0.00404790950930647,0.384094849418311,0.000678821661413359,-1.41321746683339e-07,-0.0339551741827714,3.78546068670747e-06,2.17442927477691e-08,1.53611054529351e-07,0,0
0.09,0.0878395471024493,1.7785622219435e-07,0.0367682953666814,0.389478933922555,-0.729230155287704,0.000677276271282125,1.6824463499557e-08,-0.0338778739271691,8.05047895808576e-06,8.28103683891613e-09,-2.48081819166599e-06,0,0
0.1,0.0387192270031233,5.58461401567456e-08,0.0377033158434105,0.335340911619667,-0.126735097943187,-0.000637730599870439,0.000226902387501229,0.0318988334402115,-0.0113524610828251,2.7997062949648,-6.00423016263715e-07,0,0
0.11,-0.00572932005492943,-3.17432977681165e-08,-0.132867556716558,-0.148817791377032,0.206694979716625,-0.00063762995210251,0.00022690265198592,0.0318952661124172,-0.0113483467531969,2.79970629558403,4.745163063877e-07,0,0
0.12,0.0108052840188252,-2.1572958530669e-08,0.198071404565464,-0.292287658631151,-0.105066626274324,0.000676775458239949,-8.46918988863213e-09,-0.0338528222701579,-6.56391449285574e-07,8.27579706266256e-11,2.55413898496323e-07,0,0
0.13,-0.0289937785678331,2.29465602075152e-09,-0.0662756947916241,-0.0729802910503635,-0.87168050806746,0.000700741415609351,-3.05571060160641e-09,-0.0350516177480715,2.66169793739631e-07,6.25556222472889e-10,-5.88836922859026e-08,0,0
0.14,-0.0206153859323147,5.20394127789814e-09,0.0278564314723212,-0.0713761408976357,0.286239075432305,-0.000673190249097839,0.000239560628623702,0.0336733996263932,-0.0119832479932517,2.7997062985609,-7.62271846260243e-08,0,0
0.15,0.011429324663465,-1.1594170068463e-11,-0.0214890016119428,-0.181201500182817,0.0936297707752546,-0.000646411324381146,0.000230031365785436,0.0323339864427918,-0.0115063417481373,2.79970629828406,-2.79210471364664e-09,0,0
0.16,0.0160354823787536,-1.91054150278092e-09,0.0217244666757413,0.229611599224272,-0.5434245611938,-0.000639780752655955,0.000227673040236594,0.032002351043724,-0.0113882865134925,2.79970629837674,1.81310038044205e-08,0,0
0.17,-0.0545311039780089,-1.05732533839387e-09,0.0303638341639837,0.629282826704739,0.658148252936294,-0.000638139105107297,0.000227089089149797,0.0319202208505707,-0.0113591170644956,2.7997062984659,4.79910066014018e-09,0,0
0.18,0.018588475725722,-3.96381372169685e-10,0.0738067588579833,-0.118654964168443,-0.134808001143021,-0.000637732765772507,0.000226944179957446,0.0318998861922456,-0.0113519002346233,2.79970629846331,-3.37483133273778e-09,0,0
