t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.15,S_pct:6.92,kp:0.0183,ki:1.4745"
0,0.0595937591672351,0,-0.0494149039716028,-0.101438871393236,-0.491015928757423,0,0,0,0,0,0,0,0
0.01,-0.00179876984603289,3.9640540308028e-06,0.183387755830712,0.194133760447919,1.06465294372139,-0.00103299971146028,-0.00137388888041339,0.0516758063365937,0.0684867388889858,3.00365395593621,-0.00131967337176186,0,0
0.02,-0.0431475525998081,5.56906161364168e-06,0.0166601415718717,-0.220000071231765,0.361450925334568,-0.00114303956960913,-0.00151534549911669,0.0571725038389091,0.0754793544350406,3.00364460649983,-0.00127912131317705,0,0
0.03,-0.0602221594262198,7.21988044460886e-06,0.0483438680669442,-0.112887599689883,0.383392124713849,-0.001184746798205,-0.00156574677334371,0.0592487778898144,0.0779176514268742,3.00363597327223,-0.00115520392577401,0,0
0.04,0.023975590151428,8.36085655464558e-06,0.0501621923584403,-0.196713407324198,-0.270481833297867,-0.00115914719049255,-0.0015247182663431,0.0579597468983041,0.0758103803361535,3.00362886727295,-0.000964489836443903,0,0
0.05,-0.0234701844081909,9.55623090703739e-06,0.149974048630955,0.181760165905335,-0.360543662138439,-0.00118348379707486,-0.00155300567728017,0.0591696762972989,0.0771655773452725,3.00362249827367,-0.000863512201083577,0,0
0.06,0.0126962075391411,1.05158414953621e-05,0.0572492493456816,-0.395714097268942,0.468981076478634,-0.00118358804665479,-0.00154877805171404,0.0591683465603351,0.0769069155691746,3.00361699441635,-0.000745408343671877,0,0
0.07,0.0545844602340763,1.14400672828197e-05,0.202553708282034,-0.0846208293420856,-0.248316671106712,-0.00121545970823534,-0.00158702237369994,0.0607572760596971,0.0787731726095637,3.00361238284674,-0.000691575565585295,0,0
0.08,0.00677913837442578,1.20478161989013e-05,-0.083841660184945,-0.887173667546497,-0.286920576429059,-0.00118352193818272,-0.00154165061668277,0.0591546235271621,0.0764749890586952,3.00360827545932,-0.000557862439878206,0,0
0.09,-0.127579467919637,1.26375416584779e-05,0.0829917841292649,-0.328556428212589,-0.335901097231015,-0.00118194491392731,-0.00153651379671811,0.0590716465608822,0.0761890542294596,3.00360485906221,-0.000481875202546866,0,0
0.1,0.00172426043054046,1.3143438991392e-05,0.0323175895564301,0.0313425901026167,0.308846519544275,-0.00118149523262902,-0.0015334764125264,0.059045705582245,0.0760121862930656,3.00360194906681,-0.000418579793163395,0,0
0.11,0.164883233811793,1.35751379275462e-05,-0.0975458198862064,-0.0810527236825907,-0.240337572379911,-0.00118114315440819,-0.00153094021264125,0.0590251294991115,0.0758640229174925,3.00359946763979,-0.000364662747187275,0,0
0.12,-0.0233234041064475,1.3943459634902e-05,-0.178252590596114,-0.550893520522537,-0.136974923250134,-0.00118084396154798,-0.00152877924577535,0.0590076463220148,0.0757377303099901,3.00359735155422,-0.000318686164355849,0,0
0.13,-0.00562766243366648,1.45102267197217e-05,0.0287981641252173,-0.43166168224489,0.740296216504182,-0.00123742056911076,-0.0016025987096542,0.0618354987954094,0.079399973908961,3.00359525466736,-0.000355032261599805,0,0
0.14,-0.0181300785685508,1.45952926686732e-05,-0.0377985446644853,0.024454474837104,-0.428367575665111,-0.00129954659607041,-0.00167986942881648,0.0649444360705773,0.0832585579735881,3.00359349112416,-0.000402405621219582,0,0
0.15,-0.0574756434443648,1.49031311593717e-05,0.00219374721902383,0.279256588519083,-0.089697961524717,-0.00118423752689082,-0.00152945202129221,0.05917088837092,0.0757237095447333,3.00359192984463,-0.000207515736840695,0,0
0.16,0.116732931227657,1.50659625433036e-05,0.0171540691958839,0.0313816385750915,-0.416507401898961,-0.00118007919850042,-0.00152245081576825,0.0589616627768552,0.0753655449245014,3.00359091067962,-0.000179006358669979,0,0
0.17,0.147594326131572,1.52151988004334e-05,0.0596327726026988,-0.307241994296815,0.174467244575266,-0.00117981744107508,-0.00152133767942997,0.0589475418834393,0.0753024010133116,3.00359005391313,-0.000160139523676845,0,0
0.18,-0.0346429686747828,1.53430410136934e-05,-0.0147385501145488,0.266093970269512,0.635715881802831,-0.00117970931011634,-0.00152058295784878,0.0589412052251864,0.0752582331345443,3.00358932377523,-0.000144265760478865,0,0
0.19,-0.0101606886392877,1.54522549564717e-05,0.0644537051515591,0.0832281995772464,-1.36158934099193,-0.00117962113080467,-0.00151994698858576,0.0589360267257972,0.0752209126924551,3.00358870115359,-0.00013073757933899,0,0
0.2,-0.0432730752386073,1.55455654748948e-05,-0.0252343676886788,-0.563427364063834,-0.691262752652296,-0.00117954601287124,-0.001519404503274,0.0589316461717902,0.0751890421339414,3.00358817020023,-0.000119201465016067,0,0
0.21,-0.0440178821181999,1.56253136083251e-05,-0.0902283248704089,0.154361930908498,-0.468819935197667,-0.00117948202064531,-0.00151894234357703,0.0589278669899174,0.0751618602555067,3.00358771741824,-0.000109363805588564,0,0
0.22,-0.0131676072126167,1.56934966071276e-05,0.0250243958952416,-0.128814847829721,-0.210653959945738,-0.00117942745742314,-0.00151854828320979,0.058924636789248,0.0751386512925186,3.00358733129858,-0.00010097452777378,0,0
0.23,-0.0544187533113123,1.57518170453841e-05,0.0987185871578661,-0.30509558680247,-0.396019466100644,-0.00117938085379109,-0.00151821171140772,0.058921904691925,0.0751187963707675,3.00358700202666,-9.38203884204429e-05,0,0
0.24,0.0440010241329826,1.58017246576492e-05,-0.0608961043551725,0.194092289464164,-0.619960580768822,-0.00117934118526441,-0.00151792522490418,0.0589195371862262,0.0751018642103681,3.00358672123289,-8.77195402715121e-05,0,0
0.25,-0.07711148815252,1.58444618136855e-05,-0.15521434823835,0.242667843054738,-0.240149397563565,-0.00117930733505594,-0.00151768075995544,0.0589175462095566,0.0750873800401221,3.00358648177992,-8.25169091372335e-05,0,0
0.26,0.0159686687458845,1.59179944603238e-05,0.0868420307154545,-0.42721975428868,0.613769331150913,-0.00119130388726674,-0.00153367682922719,0.0595174722780802,0.0758832560247753,3.0035863044229,-9.60947053399969e-05,0,0
0.27,-0.113789855932029,1.58337898028549e-05,-0.00931677071085156,0.0469298800440687,-0.443510894876118,-0.00115088282074366,-0.0014805101223062,0.057494877695643,0.0732294153238243,3.00358601158272,-3.26182795713674e-05,0,0
0.28,0.0630231140256871,1.62392225320218e-05,0.0144790045319224,-0.0494472292781772,-0.677394041488228,-0.00114563246606155,-0.00147462561014653,0.0572292802578688,0.0729150186928815,3.00358585564831,-2.29290423848537e-05,0,0
0.29,0.0576375592340119,1.59574829012854e-05,0.0777310298433522,-0.267133312211597,0.936942766329749,-0.00117804490209981,-0.0015153186996747,0.0588535048191314,0.074963101275452,3.00358583283501,-6.65985827122712e-05,0,0
0.3,0.00765636688165813,1.58767161337892e-05,-0.0712206662098297,0.263781786385551,-8.61083915543598e-05,-0.00117239945203927,-0.00150729316973185,0.0585714597464501,0.0745657165279829,3.00358614542272,-6.44678426943584e-05,0,0
0.31,0.044541875653464,1.59257288032677e-05,0.0220031061423751,-0.212453754572348,-0.794029901155252,-0.00117900064016014,-0.00151679907540433,0.0589015019093815,0.075038356121704,3.00358601158152,-7.1875958682717e-05,0,0
0.32,-0.00994261429608336,1.59511655510869e-05,-0.0703094059033059,0.0586038716746769,-0.983139743739228,-0.00117921344786241,-0.00151704771640622,0.0589119658444218,0.0750493743644168,3.00358587743406,-6.93692881828422e-05,0,0
0.33,-0.0153017486017221,1.59723804245004e-05,-7.6324455296836e-05,-0.151386220277353,-0.178897726859957,-0.00117920528852582,-0.00151694530956067,0.0589113972229717,0.0750430508566549,3.00358576224554,-6.68827010465585e-05,0,0
0.34,0.0397560047491767,1.59906212502392e-05,0.000267307640003666,-0.0633215115603358,-0.435099779789412,-0.00117919166301487,-0.00151684544097397,0.0589105771308621,0.0750370001032971,3.00358566398475,-6.47484089230674e-05,0,0
0.35,-0.111738113822751,1.60063518706011e-05,0.0167074490698671,0.350206569336979,0.655054314144177,-0.00117917982676259,-0.00151675991194237,0.0589098607906255,0.0750317899462455,3.0035855801895,-6.29277990470228e-05,0,0
0.36,0.0481492260731781,1.60199433594244e-05,-0.0408246661394592,-0.154349577035431,0.41694043197158,-0.00117916977308287,-0.00151668730327263,0.0589092083983959,0.07502733633614,3.00358550873128,-6.13752127390062e-05,0,0
0.37,0.00610406816751929,1.60317104018759e-05,0.0901259408772126,-0.068855377392968,-0.53978305035447,-0.00117916115854077,-0.00151662509054325,0.0589086790540496,0.0750234867113067,3.00358544779376,-6.00512100961229e-05,0,0
0.38,-0.0269322214503332,1.60419167514192e-05,0.0558040453689271,0.00940906625993486,-0.120834252486905,-0.00117915380658763,-0.0015165719962341,0.058908222910862,0.0750201696970392,3.00358539582798,-5.89221379725168e-05,0,0
0.39,-0.0214879847662457,1.60507970576873e-05,0.143531944370679,0.113578899796917,-0.689220966175549,-0.00117914754144847,-0.00151652675061836,0.0589078296629202,0.0750173102728295,3.00358535151307,-5.795929712655e-05,0,0
0.4,-0.0910192467389829,1.60585477715358e-05,-0.0582047726547577,0.337205188418356,0.668118734325693,-0.00117914217126836,-0.00151648796885479,0.0589074855673428,0.0750148299421444,3.00358531372261,-5.71382136242381e-05,0,0
0.41,0.0243169814233607,1.60653307830216e-05,-0.155540958152889,-0.0440850120092164,-0.244664160776181,-0.00117913763226841,-0.00151645518874669,0.0589071921564631,0.0750126968405146,3.003585281496,-5.64380167856101e-05,0,0
0.42,-0.0713436068434942,1.60712952492759e-05,0.041780361548479,-0.0546663541215717,0.0736799602892026,-0.00117913373250223,-0.0015164270257631,0.0589069359863662,0.0750108348085244,3.00358525401408,-5.58409086808352e-05,0,0
0.43,0.0711352212163162,1.60765539476415e-05,0.184846958391368,0.077305870906793,-0.266300296090483,-0.00117913040811229,-0.00151640301796539,0.0589067131392806,0.0750092152101511,3.00358523057832,-5.53317117399014e-05,0,0
0.44,0.0599194530552025,1.60812141984934e-05,0.118007071067166,-0.561153656397739,0.072614482492307,-0.00117912759521072,-0.00151638270351877,0.0589065197261578,0.0750078096780159,3.00358521059299,-5.48974829580002e-05,0,0
0.45,-0.0806121777777936,1.60853669513017e-05,0.0817541391544752,-0.0537901067537922,0.0994942146918628,-0.00117912519785415,-0.00151636539005993,0.0589063503621849,0.0750065791230053,3.00358519355011,-5.45271849073669e-05,0,0
0.46,-0.0510708991299005,1.60890831466531e-05,0.0382101106624767,-0.0111293691745625,0.39566069309111,-0.00117912312007547,-0.00151635038530134,0.0589061997938008,0.0750054854458222,3.00358517901646,-5.42114051795462e-05,0,0
0.47,-0.059076744038115,1.60924264491769e-05,0.0675507493993815,-0.311107126597652,0.332489824795499,-0.0011791213619828,-0.00151633768887017,0.0589060676146711,0.0750045254995396,3.0035851666226,-5.39421171389626e-05,0,0
0.48,0.101155218977597,1.60954550665338e-05,-0.0424700409763429,-0.244767541210224,-0.605557470048982,-0.00117911989163597,-0.00151632706983184,0.0589059518504716,0.0750036848756637,3.00358515605348,-5.37124758970601e-05,0,0
0.49,-0.00901046634869676,1.60982090164907e-05,-0.0765847985203099,0.0599745401759056,-0.714714613470412,-0.00117911861302231,-0.00151631783606454,0.0589058474463417,0.0750029270042183,3.0035851470405,-5.35166443267733e-05,0,0
0.5,0.0805436201818603,1.61007374117617e-05,0.146362496582438,-0.265674124405694,0.00225575546979268,-0.00117911752620801,-0.00151630998733714,0.0589057540838555,0.0750022494554635,3.0035851393545,-5.33496446899129e-05,0,0
0.51,3.99924771206992,4.18380928039551,-0.00434289647523778,6.26964939445684,0.168639550601943,-0.108561661444123,4.05438944907757,-0.871697317343792,6.37701296496378,0.0301369419123157,9.99384132323835,1311.82720231144,0
0.52,4.36005216518145,4.59999990463257,-0.0641551850495994,10.3278158645396,4.58966161213486,-0.786823384241753,4.32341314312352,3.22384538778681,10.9780108871366,0.157770847272918,24.9384777632577,1230.53962771196,0
0.53,4.30523045445442,4.59999990463257,0.0462294498884007,11.9621747983065,-0.704686866038144,-1.67236062750099,4.0202544502234,-5.19166095463674,11.153374050578,0.396530525992278,40.3043143191554,1171.43615976593,0
0.54,4.47885567871353,4.59999990463257,0.0500259269380339,10.7483131803132,-5.7881765895692,-2.90618029268119,3.28200972420195,-11.7348087996992,3.94601541318797,0.7516202024448,56.8383750260461,1148.29242109599,0
0.55,4.21626678680414,4.59999990463257,-0.0645862131769764,13.8198776975068,0.225435685931165,-4.07557046287858,1.44266968833976,-12.8565109908529,5.14800978341763,1.22825701125795,72.8291502399806,1163.01048589843,0
0.56,4.37288802108866,4.59999990463257,0.231637061608692,11.8124855402809,-4.78488225955215,-4.26286172701691,-0.974365483460965,-9.96182433080276,-7.21249896170148,1.81663540935724,87.8002783829082,1206.06487020482,0
0.57,4.23175229993361,4.59999990463257,0.164568758753477,16.564499892945,2.91454144314851,-2.43876087785774,-3.50804800351227,-11.9946167039968,-11.5923740276297,2.5202181995543,104.068988745608,1260.44457850117,0
0.58,4.27580435389459,4.59999990463257,-0.000388637001372226,17.9686243056011,-2.92086902360398,0.763720335487607,-4.15787182216811,6.58280536500731,-17.7205199944535,-2.94540636299241,119.112207245836,1307.59798947525,0
0.59,4.24998939019823,4.59999990463257,-0.12214140763648,16.511934815872,0.606157035950837,3.84984860077356,-1.82664503637557,15.3599921786188,-7.17905360081807,-2.01311711532078,134.816408742474,1333.34531414374,0
0.6,4.2961140740831,4.59999990463257,0.0396986275202077,18.4220396548582,-5.75317973872676,3.5550349260487,2.30211184369464,11.814375640033,15.1746872204826,-0.96850711197961,150.474871898022,1331.86958372475,0
0.61,4.32564792891802,4.59999990463257,0.0114627989348682,15.2738722085528,-0.499367699928732,-0.804968876464769,4.20638028811796,-2.98946620810444,15.6012212865254,0.189310888613742,165.768217816512,1306.64949105076,0
0.62,4.22149462101464,4.59999990463257,0.115463689138032,21.1605453985143,0.932685699710375,-4.15622847874119,0.439740481234337,-20.7914558454464,3.53757256615936,1.46007015185889,180.942805219854,1268.27860360543,0
0.63,4.09970236562494,4.59999990463257,0.194763176324126,20.7342050324153,-4.47969538420953,-1.3119833974649,-3.97779941814836,-2.17997003024699,-20.9238775047008,2.84298360345391,196.206434945893,1230.15155282279,0
0.64,4.27973799416234,4.59999990463257,0.126677330522039,17.8270535202855,-5.51567355094169,3.90903300114141,-1.64493493588434,18.5911642454514,-2.01014218557722,-1.94539873345929,211.521493973772,1203.64560711471,0
0.65,4.16028168832659,4.59999990463257,0.0495567290514623,24.5231098496724,-0.320221700808425,1.3749449407229,3.87208170865357,7.8110803945843,23.3148908771274,-0.339026594727698,226.84601319066,1194.4864121411,0
0.66,4.02376506942706,4.59999990463257,0.0897607228615993,26.9334265325481,-5.43594408222645,-3.97615868595743,0.890833854134812,-26.9903242129596,-0.59089220184967,1.37886295476128,242.008072843343,1201.46639702188,0
0.67,4.0656044384571,4.59999990463257,0.0184515052458352,27.1265310721011,-0.328046627016086,0.255111776162944,-4.03695299771682,2.30143664231739,-27.6983735059049,-3.07553517370293,256.967736852426,1217.78715056899,0
0.68,4.17071164255794,4.59999990463257,0.108836359402339,30.4792853896778,-7.97227282122561,3.70085015458215,1.53780859378664,23.6580911155467,19.8761383997746,-1.13616084070541,272.116844589616,1234.34859582964,0
0.69,4.04675312233904,4.59999990463257,0.077644094491092,24.6036247979486,-4.85617059369403,-3.18610971172879,2.57817619913136,-22.8500339110277,11.5926763390487,0.914240549998884,287.268143431066,1243.64094521378,0
0.7,4.11703722107056,4.59675741195679,-0.119043481629386,28.4566459502555,-1.42563249679069,-0.304053667371846,-4.02119373151102,-0.305506367150872,-28.3044477892421,3.07480544560665,302.253052548814,1242.73582211717,0
0.71,4.03975368237641,4.59999990463257,0.287757961551121,28.6907712300937,-7.96140740965881,3.34354201791814,2.25569951668729,18.3337052817834,23.2681535140964,-0.937419184523724,317.238674611646,1234.26325963727,0
0.72,4.10003536498606,4.59999990463257,0.153022779703643,27.2644779809767,-3.66482906550231,-4.00629917784407,0.587526212546574,-27.8565690980456,0.0218586767237845,1.44304048151628,332.313021167884,1225.04971829285,0
0.73,3.84682995178475,4.59999990463257,-0.0166875386500261,39.5498811415007,-2.77734902428165,2.66704365597922,-2.72921149096225,30.2199915615332,-25.3185421245905,-2.35010400384488,347.139468951639,1222.98824430485,0
0.74,3.82322120036178,4.59999990463257,0.102211634360056,35.95751150136,-7.18882394431661,-0.821320911400118,3.79853610551993,-15.5139138606662,33.0729497672564,0.249320154820343,361.985217446684,1233.38937375057,0
