t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:-2.08,kp:0.1432,ki:0.0031"
0,-0.019332670991399,0,-0.0155368509794575,-0.172423327766612,-0.164188416984517,0,0,0,0,0,0,0,0
0.01,0.0225738880036318,9.40186328080017e-06,-0.0831321385895575,-0.248170614310582,-0.11249250828555,-0.0010748674186372,-0.00123251118646852,0.0537520617762437,0.0611421782787676,2.9443940577474,-0.000612652557226724,0,0
0.02,-0.0419079744557106,8.70473286340712e-06,-0.0155508684552931,-0.0735137712567027,0.563405711821021,-0.00122362183787815,-0.00140229259499907,0.0612105755565534,0.0696623203200531,2.94438953577515,-0.00067579377390978,0,0
0.03,-0.0539976825523216,8.70181975187734e-06,0.025624632567121,0.000749126343737541,-0.413754563051576,-0.00124548010487358,-0.00142732581243984,0.0623055693358514,0.0709136576923048,2.94438490655315,-0.000663773187570456,0,0
0.04,-0.0941714654413629,8.1849630078068e-06,-0.05358306365956,-0.205052379491596,0.46323533012067,-0.00123541354086522,-0.00141539512510235,0.0618063900535865,0.0703426603445882,2.94438063622319,-0.000634679584843813,0,0
0.05,0.0502514940888142,8.00791349320207e-06,-0.0708709997220142,0.342134421399057,0.301598897527005,-0.00124537993437395,-0.00142673076023078,0.0623073643755596,0.0709179085111245,2.94437634546975,-0.000617432471999411,0,0
0.06,0.0251095086666209,7.6732567322324e-06,-0.0705905581789125,0.577756788461037,-0.090437092759558,-0.00124533866371454,-0.00142645238456956,0.0623085552507771,0.0709203939525241,2.94437221505147,-0.000595079043584771,0,0
0.07,-0.0854998003224399,7.83119321567938e-06,-0.0937783319470692,-1.18820127418274,0.119750611202249,-0.00127353510142396,-0.00145873521035555,0.0637194736641814,0.0725261941271804,2.9443682619785,-0.000590431306396857,0,0
0.08,-0.0870796076967471,7.04257945471909e-06,0.0379527598039222,-0.479112592802756,0.586539058160743,-0.00124527611004746,-0.00142594507317389,0.0623116046751064,0.0709259331249711,2.94436442754132,-0.000552943027612094,0,0
0.09,0.0520313187976257,6.74443026582594e-06,0.0473081354101368,-0.158804957157137,0.347246856528644,-0.00124517847403275,-0.00142562477638496,0.0623096639984249,0.0709245247437896,2.94436076082889,-0.000533061902424235,0,0
0.1,-0.00328047198381658,6.45866020931862e-06,0.0832479230745101,-0.0801314962984449,0.0317480969869025,-0.00124512911754345,-0.00142537022070425,0.0623099717364826,0.0709258055042906,2.94435723682625,-0.000513981662816257,0,0
0.11,0.0293433728911858,6.18401054452988e-06,0.02527479746587,-0.0270415908578485,-0.0725905534339312,-0.00124508172279185,-0.00142512551141481,0.062310299244539,0.0709270275058346,2.94435384994901,-0.000495643915631884,0,0
0.12,-0.0138946112212966,5.92004835198168e-06,-0.0505853110760708,0.491447091289106,-0.390114126190793,-0.00124503616492002,-0.0014248902964046,0.0623106063205907,0.0709282019923196,2.94435059486135,-0.00047801972319903,0,0
0.13,0.0107893064554579,6.52523931421456e-06,-0.138928833778045,-0.130748120166821,0.206460278355477,-0.00129660688481029,-0.00148400889208641,0.0648880505349028,0.0738533758709895,2.94434729996765,-0.00049072897890949,0,0
0.14,0.0482665230510683,5.3706980907009e-06,-0.0264949197498092,0.321024470958067,0.0431030353261461,-0.00143465307451206,-0.0016413356653514,0.0718146336270019,0.0817734377063492,2.9443441917868,-0.000555081882321317,0,0
0.15,0.0588260232836283,5.16267846251139e-06,0.132353086373263,-0.279508710792428,-1.04668672451639,-0.0012452159296433,-0.00142457918420375,0.0623270225674214,0.0709497575549584,2.94434118881262,-0.000427280661507469,0,0
0.16,-0.0245247746734823,4.933271156915e-06,0.0202070342049227,0.167327233217474,-0.137934160570495,-0.00124486640447891,-0.00142401188505208,0.0623117726912554,0.0709326392778651,2.9443384261848,-0.000412134419161948,0,0
0.17,0.0258471837456606,4.7179682951537e-06,0.115049369404845,0.347966947288692,0.0646831797441185,-0.00124482874438778,-0.00142381949048498,0.0623120031257724,0.0709335691898613,2.9443357712645,-0.000397759423838965,0,0
0.18,-0.00674676307279571,4.51105370302685e-06,-0.119487215292037,0.115232168069385,-0.00581256888573711,-0.00124479302549206,-0.00142363511740409,0.0623122410720834,0.0709344905786915,2.94433321965237,-0.000383944092716486,0,0
