t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.50,kp:0.6589,ki:0.0074"
0,0.0974549029591328,0,0.0636665977594624,-0.286513588511386,0.351117339027712,0,0,0,0,0,0,0,0
0.01,0.033874090685304,0.000147086175275035,-0.157921798432997,0.446602452144972,-0.170586172748283,-0.000507740688448644,-0.00081917112868876,0.0250409306703836,0.0336087488215837,3.09103129257381,-0.00206725174613858,0,0
0.02,0.00744621976520467,0.000128060113638639,0.0109824380551545,-0.438708991628258,-0.0304615788512805,-0.000566101601036519,-0.000911591188809776,0.0280098616623883,0.0391783840928692,3.09101652992549,-0.00200607818148252,0,0
0.03,0.0977174335730826,0.000116321665700525,0.0832173829493405,0.23926776058513,0.249437782548091,-0.000589203111491587,-0.000944756963094073,0.0291956645879208,0.0414217518969332,3.09100295072277,-0.00180281237687008,0,0
0.04,-0.0483837809362953,9.25046188058332e-05,-0.159083326701062,-0.759367457013688,0.0165044042860927,-0.00057592422476907,-0.000917800436269168,0.0285911929481213,0.0412626283456647,3.0909918237146,-0.00148272906070314,0,0
0.05,-0.0171358341012774,8.24283488327637e-05,0.0444409112762225,0.154438092822524,-0.158024994043214,-0.000589259466952262,-0.000935707993905098,0.0292840382724591,0.0426604130797122,3.09098200581856,-0.00131858145943793,0,0
0.06,-0.0120594270343426,6.90564411343075e-05,-0.0756577024109039,0.454833679877247,-0.320371921241428,-0.0005897865736394,-0.00093303766915836,0.0293442076248662,0.0431940705049636,3.09097358618323,-0.00112665938096995,0,0
0.07,0.0789848960854247,6.40505168121308e-05,0.0260571606987425,-0.0175338493067541,-0.83631848777495,-0.000604876163292851,-0.00095383578486932,0.0301120823180772,0.0444833605147236,3.09096662692426,-0.00103340628581561,0,0
0.08,-0.0395939853725394,4.80486123706214e-05,-0.169198367022918,-0.376858313192725,0.142179338935548,-0.000590329492583621,-0.000928260471474428,0.0294244600098716,0.0440033696614056,3.09096045927038,-0.000825706886996629,0,0
0.09,0.000981225389596999,3.94173184758984e-05,-0.0591633296822915,-0.325474437905022,-0.522020048077382,-0.000589433753267795,-0.000924374733782585,0.0294014623547396,0.0442397639033899,3.09095540013016,-0.000703936478476938,0,0
0.1,-0.0417708863603708,3.24446737067774e-05,-0.0245908467965478,-0.267948864068923,0.3898302159599,-0.000589289386684616,-0.000922212729747654,0.0294118597491956,0.0444795662389142,3.09095114333321,-0.000604611362763463,0,0
0.11,-0.0360449345861299,2.65847593254875e-05,-0.0346490473131428,-0.410050869639311,-0.825638911669283,-0.000589200546041334,-0.000920459839662987,0.0294222389130604,0.0446843020882226,3.09094755473909,-0.000521074567569215,0,0
0.12,-0.0252158960761813,2.16451317101019e-05,-0.162031696498677,0.228061293237165,0.00651282570337417,-0.000589127410819364,-0.000918986389274324,0.0294310640779034,0.0448570924648412,3.09094452902455,-0.000450653071773223,0,0
0.13,0.0655919704092605,2.8598300559679e-05,0.202555725629806,-0.0452379475596217,-0.867187521372938,-0.000616875359699712,-0.000962542533175961,0.0308022416035249,0.0466872598283208,3.09094154865995,-0.000509080689571076,0,0
0.14,-0.0335356811512457,1.25323485917761e-05,-0.112975121740413,-0.195449089365191,-0.375212254868402,-0.00064273209724691,-0.00100072202385028,0.032137059780769,0.0493981353070359,3.09093902512071,-0.00056246092732696,0,0
0.15,-0.034704766442133,1.04342334452667e-05,0.0971237192887132,-0.247099422434214,-0.182916334009508,-0.000591828886279829,-0.000920547151363387,0.0295946253385432,0.0454944147246001,3.09093680933193,-0.000286032427599671,0,0
0.16,0.0722461885352985,6.88762656864128e-06,-0.194242381295272,-0.179792773191308,0.330056290787902,-0.000589063480620603,-0.000914893950494626,0.0294651979012585,0.045388788277228,3.09093543584856,-0.000239961998714838,0,0
0.17,0.028161808252924,4.96592201670865e-06,-0.08120528602263,-0.366216073925421,0.434203802093326,-0.000588889097384795,-0.00091403134424567,0.0294613342504891,0.0454415447670229,3.09093430882024,-0.000212846875076823,0,0
0.18,0.0046402591232232,3.41265240422217e-06,-0.0407668385538087,-0.398539921763514,-1.19011986228828,-0.000588858251344436,-0.000913549899019846,0.0294637166912209,0.0454949719690685,3.09093336050466,-0.000190720278357396,0,0
0.19,-0.0578064313618069,2.10720781979035e-06,0.00823952958110765,-0.29107810914302,-0.492360685694519,-0.000588838522516726,-0.000913159532893159,0.0294660252439208,0.0455405877156255,3.09093256104753,-0.000172110223189118,0,0
0.2,-0.0400625506542586,1.00677766567969e-06,-0.0302815294685012,0.534094531554279,-0.4070671687699,-0.000588822217247829,-0.000912831164429788,0.0294680091616889,0.0455790729228898,3.09093188698714,-0.000156421913271759,0,0
0.21,-0.0494810767347237,7.89598644246325e-08,-0.0507187652329688,-0.224667347533674,-0.411797207688838,-0.00058880849178293,-0.000912554444912608,0.0294696569656384,0.0456115294795087,3.09093131864865,-0.000143194381318934,0,0
0.22,0.0339217933568825,-7.03334194440686e-07,0.257052202772814,0.116560546901157,-0.198731404052407,-0.000588796916172391,-0.000912321059291565,0.0294710675253448,0.0456388905987712,3.09093083944998,-0.000132041502180019,0,0
0.23,-0.0707455663768272,-1.36292965180473e-06,-0.0708199252821369,-0.0112810678846528,0.0874392658207141,-0.000588787172186785,-0.000912124598517074,0.0294722352737174,0.0456619770980238,3.09093043541013,-0.00012263787109491,0,0
0.24,0.0538972170310419,-1.91907111002365e-06,0.0317175571824717,0.0268880014920771,-0.370097874179418,-0.000588778939020003,-0.000911958609638876,0.0294732379044274,0.0456814242599371,3.09093009474104,-0.000114709130659588,0,0
0.25,0.0355632487744732,-2.38798429563758e-06,-0.231898844715082,-0.352825712564389,0.743368517225659,-0.000588771999084936,-0.000911818694708451,0.0294740833849425,0.0456978228996525,3.09092980750339,-0.000108023955046386,0,0
0.26,-0.0759416994193567,-1.59802766575012e-07,0.0724573049724359,0.231367338925759,-0.633308571278459,-0.00059474084418186,-0.000921394021111699,0.029767185969983,0.0460652603517026,3.0909296172534,-0.000131047220429625,0,0
0.27,0.0675999843035537,-8.41613109514583e-06,-0.117081302626456,0.0374882194330904,-0.211492590083176,-0.000576300757705573,-0.000892302442921271,0.028865141115791,0.0450230859019241,3.09092921212069,-3.94953437987524e-05,0,0
0.28,0.127628154131521,1.19288806672557e-05,0.00475409009686173,0.165741457729207,-0.190953880065843,-0.000574980151476208,-0.000890639898960828,0.0287475307300407,0.0439240089065229,3.09092904027488,-3.09650292301423e-05,0,0
0.29,-0.0138237478518485,-3.97015901398845e-06,-0.023384160673325,0.0318705200167087,0.17449462176757,-0.000588013921987658,-0.00091013808331818,0.0294401385706576,0.0456927486132085,3.09092904869129,-8.66498681498057e-05,0,0
0.3,0.110250881204705,-4.85984355691471e-06,-0.0422403748467188,-0.332592527362372,-0.201011770345926,-0.000584294041425667,-0.000903669319240833,0.029256225005888,0.0454138068172394,3.0909295826756,-8.00322317393112e-05,0,0
0.31,-0.0348071731901887,-3.14309681925806e-06,0.00990022678699896,0.0204711110626544,-0.3983238768307,-0.000588521937156287,-0.000911126722972231,0.0294634644998786,0.0457009022336923,3.09092942583108,-9.77132495954455e-05,0,0
0.32,0.133194884876673,-3.31186606672418e-06,0.0857848471665713,-0.0112051090418688,-0.412248276537931,-0.000588745454593037,-0.000911513895467279,0.0294750818551225,0.0457286724217583,3.09092924664915,-9.48809499533045e-05,0,0
0.33,-0.015564169829652,-3.55554129782831e-06,-0.0649733665794273,-0.107984509715521,0.285231120581343,-0.000588754035281658,-0.000911468732975614,0.0294761302751823,0.045738570126719,3.09092909262653,-9.13801446024912e-05,0,0
0.34,-0.0183306839151008,-3.76735579266096e-06,0.0244187295293645,-0.0818324572389255,0.0764325792054543,-0.000588751558249568,-0.000911407241788409,0.0294765456807421,0.0457460620635421,3.09092896257659,-8.835862020452e-05,0,0
0.35,-0.0165178121734891,-3.94634616895928e-06,0.0244332571770585,-0.0397397250617995,-0.349827412133224,-0.000588748944054823,-0.000911353928130336,0.0294768686601432,0.0457523252616368,3.09092885291248,-8.58066219717933e-05,0,0
0.36,0.0350277591601874,-4.09728636441287e-06,0.0811566814713365,-0.153653143402693,-0.162780426110999,-0.000588746711122886,-0.000911308880577972,0.0294771407947389,0.0457576021418346,3.09092876044771,-8.36546113647275e-05,0,0
0.37,0.0595295598474587,-4.22455332227401e-06,-0.00460761346748744,0.301139627053264,0.0377793136325915,-0.000588744828921188,-0.000911270933567452,0.0294773703362031,0.0457620528791316,3.09092868248534,-8.18401106232686e-05,0,0
0.38,-0.0217354785765646,-4.33185823567328e-06,-0.0269451467263931,0.0728848592850551,-0.548520681061712,-0.000588743241086542,-0.000911238923073881,0.0294775638328159,0.0457658044441219,3.09092861675084,-8.03101999422753e-05,0,0
0.39,-0.0338772600340608,-4.4223315853742e-06,-0.0822890821300891,0.0967973019636507,-0.216867740507121,-0.000588741901508142,-0.000911211917875768,0.0294777269364249,0.0457689664699397,3.09092856132634,-7.90202444691065e-05,0,0
0.4,-0.0387816746534022,-4.498613634496e-06,0.0596587031323464,0.155297220906302,-0.440805998623023,-0.000588740769745617,-0.000911189103192207,0.0294778643394263,0.0457716299524682,3.09092851459482,-7.79326090525118e-05,0,0
0.41,-0.0260064581499147,-4.56293037132127e-06,-0.0250553929562275,-0.567711500313626,0.634376628068745,-0.000588739817015621,-0.000911169896918545,0.0294779802635016,0.0457738768510486,3.09092847519283,-7.70155612794544e-05,0,0
0.42,-0.0836155610531605,-4.61715762867243e-06,-0.156671520964054,0.119976505618671,0.259665207321546,-0.00058873901442619,-0.000911153717071669,0.0294780780346935,0.0457757716606765,3.09092844197078,-7.62423457278325e-05,0,0
0.43,-0.0242683240584434,-4.66287838207791e-06,0.0057818655875923,-0.0753256256786797,-0.0654504237748924,-0.000588738338888814,-0.00091114009803691,0.0294781605243385,0.0457773700822765,3.09092841395941,-7.55904033673747e-05,0,0
0.44,0.00191575571865341,-4.70142731501255e-06,0.0929163427455295,0.758302815336979,0.513777553863289,-0.000588737767236378,-0.000911128574286063,0.0294782299686774,0.0457787154332716,3.09092839034147,-7.50407133870735e-05,0,0
0.45,0.0155847741348267,-4.73392856292776e-06,0.0355252282037229,-0.0082534268346701,0.31057774725909,-0.000588737288029438,-0.000911118912895536,0.029478288654349,0.0457798521552482,3.09092837042785,-7.45772382521773e-05,0,0
0.46,0.02711913266118,-4.76133072879747e-06,-0.0158061118955066,-0.00836249304586335,-0.240741390977268,-0.000588736883876258,-0.000911110764737358,0.0294783381244545,0.0457808101222957,3.09092835363759,-7.41864557945886e-05,0,0
0.47,-0.00810979470472195,-4.78443371321191e-06,0.101775866208824,-0.401289125985467,-0.0322803642013825,-0.000588736550439815,-0.000911104039076827,0.0294783578182717,0.0457816258442685,3.09092833948076,-7.38569647007427e-05,0,0
0.48,0.00760997059771331,-4.80391190649243e-06,0.0461192879989648,-0.0919622722405172,0.0448137985792166,-0.000588736267625144,-0.000911098335262021,0.0294783932025348,0.0457823106647677,3.09092832754439,-7.35791518693568e-05,0,0
0.49,-0.00191043041542776,-4.82033374282764e-06,-0.152793736989666,0.0634545792703756,0.287094907077541,-0.000588736019232354,-0.000911093330106843,0.0294784225352622,0.0457828779227364,3.0909283174802,-7.3344911944405e-05,0,0
0.5,0.0367343565491272,-4.83417852592538e-06,0.122163757012714,-0.597946190173338,0.141760322559541,-0.000588735817201264,-0.000911089255976316,0.0294784476315422,0.0457833631508208,3.09092830899451,-7.31474108346156e-05,0,0
0.51,4.51673385181962,4.59999990463257,-0.0812220589220816,6.77446178237016,0.81732299123651,-0.486929151491716,4.44045553218137,0.261256075995775,6.71383147664187,0.104955476167036,32.2647869678202,1134.19950707618,0
0.52,4.39168644253777,4.59999990463257,0.0241917742440375,10.5520478857417,0.000983358641691412,-2.01607776923822,3.89842275460865,-4.38445023994701,9.61878772332644,0.475093785210964,68.8510716324687,1138.11603653174,0
0.53,4.32545770760635,4.59999990463257,0.0258932928821927,10.5029765853237,-2.46766340681265,-3.92782715802995,1.96534706272333,-10.5877571419065,2.03987802797013,1.11966487422181,107.693713569663,1145.25623891877,0
0.54,4.44427047789506,4.59999990463257,-0.0330917769871113,9.22221671832255,0.36139906376081,-3.90105659327694,-2.06912233258168,-8.27280042470069,-4.06780380792909,2.05738952881629,147.171698554926,1155.02858788192,0
0.55,4.36128199134244,4.59999990463257,0.0214078730942915,10.9258692646401,-1.86701578475487,0.532734558678504,-4.34647328582201,2.50852961057444,-10.8300506818768,-3.01427895661279,183.667461048177,1166.57515814214,0
0.56,4.38276579064571,4.59999990463257,0.0570034253275362,14.5857926823557,1.38394091692549,4.30149413816205,0.24229384993016,14.6712072603511,-1.09971623751108,-1.52263980135878,222.464864915272,1178.8570988276,0
0.57,4.36199402853662,4.59999990463257,0.0249492929452549,14.5932462098764,-2.61034187504832,-0.992647590042109,4.20025471951566,-5.65859867695902,13.2549725269233,0.242978367255352,260.312962044395,1190.75467835344,0
0.58,4.40196369512672,4.59999990463257,0.0312844688590553,11.9644111118114,-4.09687392608382,-3.3430758373884,-2.80243199880144,-6.60140584123923,-10.5958440219686,2.2856878088021,297.367384749528,1201.17139260454,0
0.59,4.22207954112928,4.59999990463257,0.0243853532572915,15.242016795402,-2.39259117151606,4.26145516855537,-0.528242760271399,15.579459876058,1.39367622819724,-1.67932446682787,334.664430656536,1209.13150225728,0
0.6,4.26181779631774,4.59999990463257,0.160973989343345,18.4634550824722,-4.03891306718318,-3.29515280497592,2.65566627302776,-17.1415486571757,8.00617516697511,0.912591695118986,372.105466420086,1213.86140101819,0
0.61,4.09419411985404,4.59999990463257,-0.00813314617720517,21.2169997645103,-0.115794901619285,2.47581292282105,-3.36005631030987,12.8288225232212,-17.0522616777345,-2.50530525512682,409.702661479489,1214.84727743337,0
0.62,4.20038173900398,4.59999990463257,0.106896725029136,20.2895364878151,-5.29244727766992,-2.39549889956032,3.44501834007249,-16.1587122636778,13.3120614577781,0.632657118608408,446.731226759806,1211.86436692087,0
