t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:4.68,kp:0.0199,ki:0.0149"
0,0.0486827556116966,0,-0.172706411997027,0.422755325047959,-0.365165940963675,0,0,0,0,0,0,0,0
0.01,-0.145499842752227,4.77454295833013e-06,-0.0377101650752266,-0.531616216835984,-0.170691496948486,0.000959305885154828,-0.00032423774385801,-0.0477335330550147,0.0162851558091347,-1.39573088933414,-0.0021829917593706,0,0
0.02,0.011930861027299,3.84658414986916e-06,-0.0655165331587995,-0.418832354663532,-0.017695642011031,0.00105486438491442,-0.000360264521701798,-0.0525578736862991,0.0180817236831969,-1.39574590240964,-0.00200093851494528,0,0
0.03,0.0447076648760264,3.33599678015162e-06,-0.0777209926676803,0.0785173727984559,-1.52476450542175,0.00108729134129578,-0.000374788215153502,-0.0542048450042292,0.0188047159213893,-1.39575897483918,-0.00170636452738215,0,0
0.04,-0.00425462385240586,2.51009464591334e-06,0.108452119052798,-0.512945842519839,0.211814574678533,0.00105652851482159,-0.000368614859799104,-0.0527075776244222,0.0184880429318344,-1.39576894773424,-0.00133234099731344,0,0
0.05,-0.0690974848824554,2.15970840145019e-06,-0.213999347475188,0.282991468906036,0.406595402536681,0.00107500809564635,-0.000377256790121769,-0.0536491124085831,0.018917811425804,-1.39577741171021,-0.00113483645021149,0,0
0.06,-0.0531970369859547,1.7277877759625e-06,0.0670350060739604,0.308266618865442,-0.0421422180427085,0.00107116048961884,-0.000378334271536093,-0.0534781940193666,0.018967931585308,-1.39578427299141,-0.00092412305601923,0,0
0.07,-0.0846687761072732,1.6210705098274e-06,0.0723722538872821,-0.0674851182571745,0.269805418889003,0.00109745437959114,-0.000389287621096591,-0.0547983824428821,0.0195156291463926,-1.39578960470521,-0.000838644818829167,0,0
0.08,0.139354688928236,1.10578719159093e-06,-0.109831784435396,0.632164891115352,0.478001732609964,0.00106546242951896,-0.000379875609020563,-0.0532241887043951,0.0190395484486451,-1.39579413535456,-0.000620770063643016,0,0
0.09,0.0661679469233639,8.74468128131412e-07,0.00435856479385449,-0.281892744094238,0.00179809302869429,0.00106184677669313,-0.000380019584975206,-0.0530548917049464,0.0190447015809641,-1.39579759834397,-0.000509857371280393,0,0
