t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.30,kp:0.4329,ki:0.0003"
0,0.104686795112579,0,-0.0978517472744173,0.317173481462824,-0.424513316178711,0,0,0,0,0,0,0,0
0.01,-0.192455020302027,4.18247400375549e-05,0.179635989883752,-0.27084130242505,-0.383778927844381,0.000638813624875039,0.000129701656486423,-0.0303735972860339,-0.00509611385731753,-0.85177003227161,-0.000918590562764841,0,0
0.02,-0.0166042711447535,4.40585790784098e-05,-0.000655729028432132,0.360279523893643,0.0455811663763715,0.000736894000700417,0.000150258932636068,-0.0351942902520048,-0.00604845715550874,-0.851777190574576,-0.00103258647199265,0,0
0.03,-0.0187268328093129,4.5746081013931e-05,0.096056107933506,0.0160867474243259,-0.177944472960433,0.000774757033559938,0.000158068563698175,-0.0370240526865547,-0.0063824465649856,-0.851784738913725,-0.00105582393029216,0,0
0.04,-0.123545710269779,4.29123138019349e-05,-0.01291841252148,-0.284373018246871,-0.637132868928138,0.000757825967900764,0.000154519494256555,-0.0362836482208461,-0.00629839455834749,-0.851791987850688,-0.000999559765967878,0,0
0.05,0.0480229979216917,4.30771833634935e-05,-0.151297209713576,-0.0568020056417173,0.338958714709223,0.000776701632782657,0.000158249086785276,-0.0372211465697812,-0.00647887616609117,-0.851799161230456,-0.000996260567138924,0,0
0.06,0.0785792934535653,4.18561321566813e-05,0.120844435894983,0.2016718357222,0.0131300156104692,0.000778603352626594,0.000158532337464944,-0.0373619189038918,-0.00653299006414205,-0.85180618972503,-0.000968637426597717,0,0
0.07,0.0212323872426534,4.1900133510353e-05,0.0692090182895938,-0.0215533430161865,0.788267969738771,0.000795071831145514,0.00016168589622473,-0.0381835946936297,-0.00668870813892289,-0.851812927584372,-0.000963582858217146,0,0
0.08,0.0610492283765975,3.93619993701577e-05,0.0526906609802726,-0.293214481055003,-0.525488583643645,0.000780290730630825,0.000158641030534014,-0.0375396168245316,-0.00662010189084903,-0.851819601578212,-0.000913031512397514,0,0
0.09,-0.00723366932234659,3.79541233996861e-05,0.094630927304223,-0.365476208503499,0.0300951298821933,0.000778505502756332,0.000158140989602781,-0.0375030653635817,-0.00664128003903182,-0.851826002987475,-0.000882655269196661,0,0
0.1,-0.0106431286355342,3.6707438994199e-05,0.0447533748847605,-0.0105721483054011,-0.503972167113685,0.000778155152280909,0.000157945815255859,-0.0375322030026661,-0.00667238939462189,-0.851832195499386,-0.000855303238008061,0,0
0.11,0.0529473947307637,3.55130650859792e-05,-0.0129494240320261,-0.650325620173949,-0.376547382238179,0.000777967437141655,0.000157790646059571,-0.0375675226464218,-0.0067037694188948,-0.851838191830221,-0.000829043995453062,0,0
0.12,-0.0302457630196574,3.4357828553766e-05,-0.100624179722496,-0.144256173148819,-0.0902769037526129,0.000777802364598879,0.000157644365132587,-0.0376025085599496,-0.0067343117880466,-0.851843998851599,-0.000803638938516914,0,0
0.13,-0.0534301406038796,3.60483682015911e-05,0.106846032828518,0.225246267868797,-0.223666304862534,0.000811756033355834,0.000164403946770978,-0.0392367143726628,-0.00701582731294716,-0.85184978381136,-0.000828455959538082,0,0
0.14,0.00444628267330102,3.2144245778909e-05,0.0383088859295735,-0.102303061946434,-0.563557231483681,0.000835792534051012,0.000169035375725728,-0.0405854661219905,-0.00737534661478381,-0.851855432376407,-0.000839159141684119,0,0
0.15,0.0786441535249147,3.15264442178886e-05,-0.0271900073266919,-0.089053075421069,1.15446278090867,0.000783741934060308,0.000158594429607431,-0.0380054202996067,-0.00687440108649693,-0.851860943541667,-0.000739026229071782,0,0
0.16,-0.0297958057265921,3.00295996567002e-05,0.102038413482472,0.192086103498907,-0.0616402016184575,0.00077788899243288,0.000157251805387367,-0.0377688409424468,-0.0068564907966391,-0.851866060177939,-0.00070819220336279,0,0
0.17,0.0016171361179937,2.89955969492439e-05,0.0751589682880936,0.100492391004082,-0.444782130285363,0.000777122308405637,0.000156985599552678,-0.0377692169024998,-0.00687707884748818,-0.85187099082305,-0.000685684278913765,0,0
0.18,0.0635658939136967,2.80404310615268e-05,0.0325528303279198,0.219834640211402,-0.128599900591282,0.000776919389426199,0.000156849328523446,-0.037794814544462,-0.00690157664064798,-0.851875763146567,-0.000664704116774255,0,0
0.19,-0.0656894678833166,2.71205481112702e-05,0.0977583446637506,0.283988070608765,0.133616581924069,0.000776782082764197,0.000156731403676237,-0.0378223818811471,-0.00692582206510513,-0.851880384568274,-0.00064447690367886,0,0
0.2,-0.0534029657982599,2.62302601186093e-05,0.0448740932307087,-0.238890204702869,0.290854893215442,0.000776655488896734,0.000156618716933576,-0.0378493865935928,-0.00694934851780465,-0.851884860119508,-0.000624898098259244,0,0
0.21,0.0813323647462632,2.53681300819153e-05,-0.00119362819568215,-0.762954062919069,-0.37632436746584,0.000776533820187135,0.000156509964147686,-0.0378755719475688,-0.00697216227016588,-0.85188919443351,-0.000605938258043942,0,0
0.22,-0.0171141118054857,2.45332139456877e-05,0.00351091131487394,-0.106308339015866,0.33292561514703,0.00077641607727138,0.000156404673530736,-0.0379009336470941,-0.00699425888348916,-0.851893391970497,-0.000587576852100866,0,0
0.23,0.0923262083061615,2.37246458709706e-05,-0.0937139328957074,-0.225790838088785,-0.10266317641176,0.000776301921889797,0.000156302590224483,-0.0379254981207061,-0.00701564149720851,-0.851897457047141,-0.000569794884841818,0,0
0.24,0.0430960392619657,2.29415945796063e-05,-0.0458935039154345,-0.568292557643547,0.656042401594876,0.000776191546804065,0.000156203885204616,-0.0379492846769202,-0.00703637040420597,-0.851901393843474,-0.000552574058778367,0,0
0.25,-0.0457524852826188,2.21832524402998e-05,0.0516055804262339,-0.00714180383383492,-0.383187642596164,0.000776084493771126,0.000156108155624384,-0.0379723222410138,-0.00705642723670361,-0.851905206407568,-0.000535896664798653,0,0
0.26,-0.0471009568190852,2.20472957153106e-05,-0.00724720302850032,0.114869468162947,0.0348508356710865,0.000783096053230855,0.000157445512938558,-0.0383279500427603,-0.00712752485589086,-0.851908865417012,-0.000530331818869485,0,0
0.27,0.10412493275454,1.97440385818481e-05,-0.0727879870449639,0.30497685583196,-0.0319858716157352,0.000764032806797907,0.000153602315280837,-0.0374611032282909,-0.00701143690348927,-0.85191253294905,-0.00048652571111145,0,0
0.28,-0.0252178991497436,2.36017876886763e-05,-0.0109967253649144,-0.31577462584417,-0.0470914321060108,0.000763537031898075,0.000153443120421136,-0.037291020912891,-0.00687634721442199,-0.851915996734409,-0.000470797437782299,0,0
0.29,0.0377120391739336,1.92678398889257e-05,-0.0546560036442248,-0.293168605656241,0.42344946550868,0.000774341974758147,0.000155472029646334,-0.0379943395632628,-0.00712018318909259,-0.851919296539748,-0.000472271918381593,0,0
0.3,0.0931345437175116,1.80538245331263e-05,-0.0616579169866955,-0.262414353369364,-0.187661378691481,0.0007668060516868,0.000153817911422093,-0.0376630302910288,-0.00707749195321506,-0.851922257134498,-0.000448293162197461,0,0
0.31,0.0153564494742961,1.80898477992741e-05,0.0424094052635341,0.179135712742955,0.266635916353352,0.000774550247514989,0.000155383626015514,-0.0380488421009451,-0.0071543548131235,-0.851925373545817,-0.000446231773526199,0,0
0.32,0.0246245948555354,1.75557761394884e-05,0.0868828400149626,-0.382915372820383,-0.344751443654074,0.000775326287843281,0.00015549995615816,-0.0381076382498349,-0.00717763424541737,-0.851928425190422,-0.000434169284571874,0,0
0.33,-0.0550369777234706,1.69753056979971e-05,-0.127598238341061,-0.536490809579617,-0.120945208957692,0.000775338178348504,0.000155448336114318,-0.0381299567656655,-0.00719407395361271,-0.851931384268203,-0.000421368332480396,0,0
0.34,0.0688642767020833,1.64061202667654e-05,-0.0364657634115284,-0.198745278914895,0.261365262968164,0.000775268094824324,0.000155378965160746,-0.0381477646701903,-0.00720924762067243,-0.851934250382303,-0.000408846917010901,0,0
0.35,0.0521640434279971,1.58541115524713e-05,0.159604877568283,-0.276884784322862,-0.228540040860162,0.000775191421131774,0.000155309685791451,-0.0381645889743467,-0.00722387613874187,-0.851937026097494,-0.000396706803348658,0,0
0.36,-0.0361632431998732,1.53194396261824e-05,0.0699806010816649,-0.0972016743265275,0.243102375409575,0.000775116050459669,0.000155242220008368,-0.0381808396705201,-0.00723801566565798,-0.851939714225465,-0.000384948253443767,0,0
0.37,0.0899414613840269,1.4801627912675e-05,-0.15914978394688,-0.289721983647071,-0.683844278965044,0.000775042970307631,0.000155176872045787,-0.0381965727850911,-0.00725170978041821,-0.851942317525554,-0.00037356059327673,0,0
0.38,0.0207681323145726,1.43001570904744e-05,-0.146127093444759,0.162987690195697,-0.947541415973318,0.000774972307999898,0.000155113691675533,-0.0382118038043851,-0.00726498977516851,-0.851944838674236,-0.000362532270766097,0,0
0.39,-0.0111267739583124,1.38145105665899e-05,0.144081309300949,0.160782806797024,-0.825121092144916,0.000774903783958176,0.000155052426325706,-0.0382265594659966,-0.00727783551609075,-0.851947280263796,-0.000351851963307366,0,0
0.4,0.0422329809548734,1.3344189937925e-05,0.0171433705913392,-0.0590813177614994,-0.109588254816016,0.000774837408435721,0.000154993082867321,-0.0382408481772227,-0.00729027597551187,-0.851949644804907,-0.000341508690584191,0,0
0.41,-0.122050428734819,1.28887104438036e-05,-0.086794768460846,-0.0505530554380566,-0.319210429668975,0.000774773137616979,0.000154935621528438,-0.0382546859083615,-0.00730232503115098,-0.851951934728943,-0.000331491817111424,0,0
0.42,-0.00636126320867211,1.24476036944543e-05,-0.0727354203094402,-0.118487742934642,0.0513775695983723,0.00077471092765187,0.000154880002618948,-0.0382680870582401,-0.00731399712208651,-0.851954152390571,-0.000321791042839125,0,0
0.43,0.0194700947660251,1.20204176710104e-05,0.114057884410799,-0.198027174683583,-0.152758506008716,0.00077465064708205,0.000154826109839886,-0.0382810639071343,-0.00732529903416853,-0.851956300070078,-0.000312396392732118,0,0
0.44,-0.0103794881379326,1.16067112685414e-05,-0.0242073128795436,-0.174450188122134,-0.210455398870576,0.000774592154489222,0.000154773818221395,-0.0382936357063261,-0.0073362277611166,-0.851958379976,-0.000303298206531414,0,0
0.45,-0.0665316389454354,1.12060615720111e-05,-0.0067334582511833,0.423636322048354,-0.593333717472132,0.000774535688763588,0.00015472333560937,-0.0383058087407328,-0.00734683211129547,-0.851960394246966,-0.00029448712882359,0,0
0.46,-0.0317396371814537,1.08180529423407e-05,-0.1335712129059,0.378847464986896,0.115319876788952,0.000774480977073182,0.000154674422124896,-0.0383175956974322,-0.00735710140208996,-0.851962344954237,-0.00028595409942075,0,0
