t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.47,kp:0.3526,ki:3.1933"
0,-0.0120858934290922,0,-0.00702754127260278,-0.227862566099063,-0.465254255178424,0,0,0,0,0,0,0,0
0.01,-0.0124684060021921,9.82597121037543e-05,0.0277540157759512,0.0709702191357864,0.0423198103044671,-0.00045141950798392,-0.000357027188230317,0.0206238543085125,0.0133370579257112,2.73290041893374,-0.00254767374785232,0,0
0.02,0.0449972129699278,0.000109294298454188,-0.0845597415964998,0.326530801175267,-0.200297760058867,-0.000556894671430394,-0.000446666081547417,0.0256792447264075,0.017310956745468,2.73288081892101,-0.00271570393971098,0,0
0.03,-0.0251459930174887,0.000109377331682481,0.0177736766725502,0.160696593646465,0.0715094443091291,-0.000595509869137002,-0.000475815661607486,0.0276085095402241,0.0187636471882511,2.73286210765954,-0.00243995688307954,0,0
0.04,0.0416952597177487,9.66972220339812e-05,0.154524595622734,-0.822877018724323,0.511460248078777,-0.00058375073555528,-0.0004617163909941,0.0272721502752784,0.018640103254657,2.73284680640797,-0.00191758293790128,0,0
0.05,0.0093927633670279,9.1745336249005e-05,0.0217657189019193,-0.177270859226717,-1.14571484513548,-0.00059495490370285,-0.000465388677348169,0.0279306747838331,0.0190502543069046,2.73283423084791,-0.00161547600331182,0,0
0.06,-0.0148587783687454,8.51766380947083e-05,-0.25999447796299,0.0743060224861626,-0.0494728236360251,-0.000594979661608838,-0.00046112565340935,0.0280622315784231,0.019137948647584,2.73282394781887,-0.00130968485289815,0,0
0.07,0.0622705337124476,8.18461630842648e-05,0.0847604247712511,-0.843523314285657,0.0915426535822569,-0.000602070711197137,-0.000462471138351665,0.0284828334040448,0.0193574117283991,2.73281597431214,-0.00111296030729176,0,0
0.08,0.117772992914696,7.51609113649465e-05,-0.0882394919809557,0.246677998397802,0.0543464065716945,-0.000593078567819471,-0.000452967071599569,0.0281657540657713,0.0191885020892793,2.73280923779482,-0.000857068755848788,0,0
0.09,0.00765509771449363,7.08913285052404e-05,0.0531976373283249,-0.0926524713375373,0.335962322213096,-0.000589944444356503,-0.000447914559747728,0.0280936464660364,0.0191312676756962,2.73280405056378,-0.000680484788767788,0,0
0.1,-0.108443203990599,6.77680800436065e-05,-0.0572603680857654,-0.0998831252075389,0.574246719901338,-0.000588318331192118,-0.000444581720665248,0.0280741750410153,0.0191074033514113,2.73279998644734,-0.000547291014877641,0,0
0.11,-0.0362455078748201,6.53630413580686e-05,-0.162982211491083,-0.392494395373639,0.857517846255459,-0.000587218308845466,-0.00044212179210254,0.0280667286142205,0.0190942304180935,2.73279678466225,-0.000443636255506438,0,0
0.12,-0.00673227616197853,6.3479230448138e-05,-0.0351058137927865,-0.615140200634037,-0.158904174863206,-0.000586390013952686,-0.000440223298874418,0.0280625177338455,0.0190852087635973,2.73279425787403,-0.000362148709764546,0,0
0.13,-0.00466898998321621,6.80767916492186e-05,0.0783130453776236,-0.552789090235485,-0.553534326943904,-0.000608812511440475,-0.000456760896619244,0.0290923036146747,0.0197003249577468,2.73279184948965,-0.000433174891537433,0,0
0.14,-0.0787840148381444,6.12293079029769e-05,-0.044973379522798,-0.324557102557479,0.377114503446483,-0.000621769533195964,-0.000465599974760301,0.0298761748973696,0.0204557310138677,2.73278969302467,-0.000449376371003986,0,0
0.15,-0.169208486108581,6.11915893387049e-05,-0.051910779100218,0.0288699344260498,0.0946858245473246,-0.000592327327127304,-0.000442990031266536,0.0284042110312565,0.0193267769635838,2.73278785763385,-0.000213628012359753,0,0
0.16,0.033951782660288,5.87026370340027e-05,0.0335101313944287,0.101000277210533,0.45717558302767,-0.000585815923921293,-0.000436770151227917,0.0281278027046509,0.019129518850528,2.73278701135705,-0.000142963729049114,0,0
0.17,0.0650632947836311,5.78610743104946e-05,-0.091889753549024,0.122361494056812,-0.353012922287284,-0.000584280660552352,-0.000434937634125609,0.0280675259975582,0.0190759826134697,2.73278649125129,-0.000115548104701293,0,0
0.18,-0.0336049783696897,5.74732512177434e-05,-0.00128611258673838,-0.366226968376604,0.277031295614452,-0.000583856217246412,-0.000434290101646596,0.0280537807234364,0.0190608654337826,2.73278611691736,-0.000100874208524282,0,0
0.19,-0.00572514078947447,5.72355238546152e-05,0.148723413532158,-0.316039413586684,-0.0922398422465023,-0.000583695565697042,-0.000433983602681821,0.0280502287437658,0.0190559168313363,2.73278583022623,-9.10000685452002e-05,0,0
0.2,0.152156978360955,5.70651427551638e-05,-0.00666525515990601,0.145036988091195,0.0604212183790532,-0.000583607850599246,-0.000433793464330469,0.0280489988206422,0.0190536897006047,2.73278560599944,-8.36230673923042e-05,0,0
0.21,-0.020515727964671,5.69353833270725e-05,0.0348017637120198,-0.178694250744809,0.58537632557792,-0.000583547439301221,-0.000433656283790236,0.0280483271534753,0.019052246228581,2.73278542944645,-7.79003364365103e-05,0,0
0.22,-0.012877051358804,5.6834611314116e-05,-0.024105438050148,0.274604238142776,-0.127947958169893,-0.000583501805188543,-0.00043355128481438,0.0280478166017924,0.0190510823967746,2.73278529013805,-7.34059961511991e-05,0,0
0.23,0.0270273526049314,5.67559618502855e-05,-0.00303556837461231,0.310176637979834,-0.271310760011535,-0.000583466230620797,-0.000433469153120066,0.0280473700111712,0.0190500465104844,2.73278518014509,-6.98626297948986e-05,0,0
0.24,-0.0215694187769618,5.66946182516403e-05,0.027471112598043,-0.361701159179902,-0.268874494875854,-0.000583438244570374,-0.000433404486365357,0.028046957240633,0.0190490904747809,2.73278509328075,-6.70656208240624e-05,0,0
0.25,0.0620850308331027,5.66468879696913e-05,0.000585235732942891,-0.335606720313647,-0.25888433603153,-0.000583416160288654,-0.00043335344602996,0.0280465698281191,0.0190481907190587,2.73278502467737,-6.48569238983918e-05,0,0
0.26,-0.0599137778773451,5.78034705540631e-05,-0.215504645039377,-0.132757183568567,-1.00814418432916,-0.000587667098125737,-0.000436525305898418,0.0282359504670104,0.0191531318480688,2.73278507504569,-9.24922709225946e-05,0,0
0.27,-0.0814811323883829,5.51153389096726e-05,0.084262952962761,-0.755486635977569,-0.0775582614970602,-0.000577924145714817,-0.000429553421905552,0.0278018722913748,0.0189274460166489,2.73278474869889,-2.48977631824582e-05,0,0
0.28,-0.0891299604855818,6.35759279248305e-05,-0.0434820773047928,-0.291571520300168,0.0697733699273237,-0.000577494999783134,-0.000429090627187806,0.0276120179674471,0.0185156038949389,2.73278472411963,-2.08239584928348e-05,0,0
0.29,0.122283419751315,5.61683846171945e-05,-0.0034407389821595,-0.387894997153476,-0.517457163279643,-0.000582105257949725,-0.000432154575974464,0.0279895915698621,0.0190080656530428,2.7327848504471,-5.08035306523861e-05,0,0
0.3,0.0792337173978441,5.4320949857356e-05,-0.152299444119699,-0.100736653318365,0.565421449410692,-0.000574283012457167,-0.000425460043799153,0.0276348786250202,0.0187576822517157,2.7327856352699,-1.96541697009563e-05,0,0
0.31,0.0186768568499403,5.64514230063651e-05,-0.128766236520535,-0.234923904769874,-0.288904132580976,-0.000581579800625219,-0.000431677377900324,0.0279572248327626,0.0189701785108417,2.73278567424146,-6.98270592012795e-05,0,0
0.32,0.00822223333586006,5.68689902138431e-05,0.0973327170504238,0.186183802877152,-0.434220186940471,-0.000583126697933087,-0.000433183557602668,0.0280260543991236,0.0190257727562466,2.73278553796129,-7.74629534077781e-05,0,0
0.33,0.198777462750289,5.68883879168425e-05,-0.163627185158547,-0.141208154525114,-0.479133553618176,-0.000583431064262254,-0.000433484912432062,0.0280406581035794,0.0190394088146697,2.73278538926726,-7.56310973761047e-05,0,0
0.34,0.0612208379478369,5.68279392609838e-05,0.0918571791805535,0.542210278675929,-0.67284565693016,-0.000583469070126237,-0.000433494597588231,0.0280435287586477,0.0190421278025849,2.73278526173704,-7.22518035789397e-05,0,0
0.35,-0.0220909216677288,5.67621100344695e-05,0.0559686196700343,0.273678106434622,0.403726930543677,-0.000583453835288153,-0.000433444192399529,0.0280438439502809,0.0190420897414015,2.73278515853341,-6.91078701284871e-05,0,0
0.36,0.0961992060351123,5.67062015761621e-05,-0.0114451787034981,0.0264540602129168,-0.835829376615075,-0.000583431532168929,-0.00043338968922162,0.0280436078824921,0.0190413919364414,2.73278507641365,-6.65080558356312e-05,0,0
0.37,-0.0616279520534898,5.66616145079024e-05,0.028521737588462,-0.0601542717622633,-0.177075040331461,-0.00058341160047247,-0.000433343046329768,0.0280432656719331,0.0190405675294986,2.73278501140574,-6.44260328477107e-05,0,0
0.38,-0.0130586082728156,5.66268208785914e-05,0.0621053923814789,-0.0812409227703105,-0.158237149332112,-0.0005833952927159,-0.000433305242215461,0.0280429088903114,0.0190397361496101,2.73278496002566,-6.27746010862455e-05,0,0
