t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:5.14,kp:0.0332,ki:0.0292"
0,0.0258351322540611,0,0.0358931149951619,0.177914927363703,-0.461822342299222,0,0,0,0,0,0,0,0
0.01,-0.049153935926105,7.13813687980291e-06,-0.0398669471332362,0.557433651054935,-0.356751720377817,-0.000577086910293682,6.99519574648121e-05,0.0285280001597092,-0.00364727599839904,1.96201346129849,-0.00200360675152761,0,0
0.02,0.0625276556977027,6.91118930262746e-06,-0.170555873831365,0.366741674050357,0.036216022079788,-0.000650750057008982,7.84382784644876e-05,0.032222172017035,-0.00406894933326179,1.96199851132859,-0.00209699838655097,0,0
0.03,-0.0176658537632344,6.8273088800197e-06,0.0771805293003162,-0.383523193530299,0.801033061889187,-0.000679118113869029,8.22048753877225e-05,0.0336447112626336,-0.0042563278276677,1.9619837085757,-0.00202338977954831,0,0
0.04,0.0591307746933659,6.04622346145334e-06,0.229316432492838,-0.153887458616531,-0.246238167762857,-0.000662556201911478,8.09121457031792e-05,0.0328527014442545,-0.00417640706561281,1.96197044384009,-0.00180146919725341,0,0
0.05,0.00507072462480597,5.82861548537039e-06,0.117736130267035,0.29386413706177,0.550512937722825,-0.000677819600582062,8.32774321548567e-05,0.0336260957347406,-0.00429086828485099,1.96195795523087,-0.00170691831944292,0,0
0.06,0.0551136419668321,5.39380198461004e-06,-0.0477216302610403,0.0279989500931164,1.47144263995626,-0.00067800598666005,8.38262290927574e-05,0.0336555836156621,-0.00431001654071034,1.96194640426093,-0.00156785803720604,0,0
0.07,-0.0816021038152749,5.25591212863219e-06,-0.047458420944694,-0.257903011837221,-0.447782169490037,-0.000693372673069222,8.63226760612244e-05,0.0344304508519467,-0.00443257585912748,1.96193600565485,-0.00149863338188381,0,0
0.08,0.0334538416623732,4.61907848148257e-06,-0.0769231881656132,-0.355600439836719,-0.636169398907952,-0.000677472288140106,8.47327402840256e-05,0.0336648255721445,-0.00434055305955773,1.96192620754421,-0.00132145160268926,0,0
0.09,0.036075146407666,4.25150210503489e-06,0.100200120531317,-0.118915172059817,-0.268927144047816,-0.000675490356669152,8.49693561972016e-05,0.0335827602675483,-0.00434533008276347,1.9619174016706,-0.00120746097311552,0,0
0.1,0.0218996542629734,3.93277014154592e-06,0.095911214114244,0.388569368673774,0.622902051826732,-0.000674648491278125,8.52780738068226e-05,0.0335554392554321,-0.00435466351292713,1.96190937482779,-0.00110716169014797,0,0
0.11,-0.00087473878533346,3.64316360901284e-06,-0.116334612187112,0.101700680770585,0.672159267893221,-0.000673954827249019,8.5564269029283e-05,0.0335341808715699,-0.00436343642082201,1.96190204911136,-0.00101590680240319,0,0
0.12,0.0218415155267425,3.37892902280146e-06,-0.0551861017924714,0.141656419424367,-0.710266280548953,-0.000673327369747949,8.58256663438437e-05,0.0335150593668164,-0.00437146289446817,1.96189536257335,-0.000932636274674093,0,0
0.13,-0.0364299332761341,3.64730021829018e-06,0.0763643490814309,-0.0739674461181088,0.309139764624839,-0.000704065334176497,8.98936158792887e-05,0.035039774005245,-0.00458069408516068,1.96188887444012,-0.000967764359385379,0,0
0.14,-0.0130746842191886,2.88361684397387e-06,-0.18993131397667,-0.0866349222478336,-0.170102942622832,-0.000728893767853958,9.36037363989675e-05,0.0363166893971119,-0.00475224733706421,1.96188290384911,-0.000986682197790435,0,0
0.15,0.0560727528316083,2.74210060524638e-06,0.0262262063315354,-0.240806124395854,-0.356394459742518,-0.000676019915778163,8.69234914821026e-05,0.0336792334150095,-0.00441426703270472,1.96187736643545,-0.000724946899328843,0,0
0.16,0.00503681878345971,2.49288905251888e-06,0.129515693497927,-0.280841947069471,0.0689208653451371,-0.000671549912593993,8.67260178960406e-05,0.0334672520809712,-0.0043995457696439,1.96187279237211,-0.000652854536618714,0,0
0.17,0.0221147556133366,2.3240361315402e-06,0.0731175914463503,-0.385235632266427,-0.222037987260672,-0.000670849737149222,8.68700167490549e-05,0.0334400640466372,-0.00440351031187699,1.961868655055,-0.000600144309833378,0,0
0.18,-0.0559641700310346,2.17451747630548e-06,-0.181436393571533,0.292304347354479,-0.47110926415832,-0.000670471727352473,8.70169827672003e-05,0.0334280944000944,-0.00440801004883644,1.96186488164538,-0.000553060268951108,0,0
0.19,-0.0617182695878019,2.03840681933798e-06,-0.0667788099009326,0.197867631137332,-0.194474324229884,-0.000670147076891643,8.71515539121673e-05,0.0334181638658787,-0.00441212964814425,1.96186143766873,-0.000510164602717697,0,0
0.2,-0.109646859204138,1.91420167539036e-06,0.0654938653782683,0.48772563751327,0.467465715979586,-0.000669852222863984,8.72744082927525e-05,0.0334091756129508,-0.00441590244768449,1.96185829417065,-0.000471017581273895,0,0
0.21,0.0553647651747653,1.8008374809142e-06,0.0411482549351019,-0.0437003150485734,-0.003259407321593,-0.000669583152485587,8.73865632473505e-05,0.0334009723749669,-0.00441934438734821,1.96185542491986,-0.000435286330652913,0,0
0.22,-0.0648753804704167,1.69736631505657e-06,-0.0050238470507635,-0.218626138609772,-0.104300143776433,-0.000669337693175049,8.74888787168316e-05,0.0333934903946005,-0.00442248252796861,1.96185280598913,-0.000402672393484966,0,0
0.23,-0.037150216238131,1.60292461259814e-06,0.0254539859362723,0.149611508960068,0.401872989685454,-0.000669113431959038,8.75823559573235e-05,0.0333866534233673,-0.00442536095578571,1.96185041553984,-0.000372903772433444,0,0
0.24,0.0207927515302324,1.51672497850086e-06,0.100198461715666,-0.265641073226129,-0.560991017614087,-0.000668908940221874,8.76675925840659e-05,0.0333804170982053,-0.00442797156162366,1.96184823363876,-0.000345732232930022,0,0
