t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.35,kp:0.0565,ki:0.0161"
0,-0.0492129928447555,0,0.0277800794382763,-0.0393078120803738,0.429594637730716,0,0,0,0,0,0,0,0
0.01,-0.0132387784312853,2.8107431717217e-05,-0.120444924718871,0.186525498408398,-0.214110120287381,-0.000200738899028916,0.000431053475037538,0.00892488108587679,-0.0206878771477269,0.907848467895166,-0.00484202145738563,0,0
0.02,-0.0684016680194314,3.17756312142592e-05,0.121318405089299,-0.288069580943038,-0.386787579551454,-0.000291866398164504,0.000598516127606269,0.0133355180379176,-0.0289483868197537,0.90780938116573,-0.00552844189410402,0,0
0.03,-0.0558824639099809,2.84590896626469e-05,0.210542986230298,0.444117290538676,-0.484136393662923,-0.000326501761843076,0.000669701717585883,0.015197856285716,-0.0326101239743334,0.907771383256012,-0.00483773760493223,0,0
0.04,-0.0117922007091716,2.01377897610655e-05,-0.130088700030689,-0.142861065520363,-0.0538187244643002,-0.000317792412659817,0.000666964318637568,0.0150908313609767,-0.0327297792466109,0.90774199580705,-0.00343104006793087,0,0
0.05,0.00757698292084464,1.44085333886323e-05,0.0356473178801631,-0.307184720860237,-0.310303536031722,-0.000308849946724784,0.000671952709193119,0.0148697728810235,-0.0331558985818931,0.907721088683311,-0.00245917444436807,0,0
0.06,-0.0182646817651244,9.48237084230641e-06,0.195690663970412,-0.217440510014551,-0.640628650090179,-0.000295918350490106,0.000665835631373315,0.0144176241799988,-0.0330019339069125,0.90770682897821,-0.00164192694640336,0,0
0.07,0.0777025005797962,6.41535689283046e-06,-0.0602742798770854,-0.15767207222641,0.165602691811403,-0.000285852330399217,0.000663342555993159,0.0140353470178269,-0.0329718805081977,0.907698224398414,-0.00113442690232771,0,0
0.08,0.0651825812802349,3.63300091521523e-06,-0.0713480474028676,0.0443757533799578,0.12019268997821,-0.000275906996822986,0.000653316995440851,0.0136479224889664,-0.0325563731940861,0.907692331191033,-0.000683524195395478,0,0
0.09,-0.0130876495837817,1.93208643395337e-06,0.0117868464001174,0.40949297726585,0.172944686728659,-0.000268797032463271,0.00064701381388353,0.0133595762661294,-0.0322936435253616,0.907689052791284,-0.000409480126893949,0,0
0.1,0.0114380874559801,9.44913267630909e-07,-0.0764312610907157,0.0567586943707941,0.528256318433462,-0.000264186539782514,0.000643163707548437,0.01316801698375,-0.0321315760726035,0.907687326195793,-0.000251300578498046,0,0
0.11,0.00287584918506611,4.0057176420305e-07,-0.0787357530351823,-0.56860890065953,-0.26595789014892,-0.000261392598425638,0.000640898765491356,0.0130498093047983,-0.0320351063082915,0.907686474879936,-0.000164574687235684,0,0
0.12,0.044635982451776,1.1677531119858e-07,0.123315485502195,0.0540401176786323,0.0782551990751615,-0.000259792644569105,0.000639621626122784,0.01298100924165,-0.0319800012461258,0.907686091705245,-0.000119657651194779,0,0
0.13,-0.0192778907084806,1.61853097324638e-06,-0.0152658545091161,0.222429204568272,0.430873974692173,-0.000268253101969801,0.000659613837393302,0.0133446425859022,-0.032933406547793,0.907685246127134,-0.000343084601273666,0,0
0.14,0.0687475756574547,1.00815100267937e-07,-0.0247033593710265,-0.0889610579093634,-0.80504002324494,-0.00027312906752615,0.000671128299860698,0.0136481369090963,-0.0335558570239338,0.907683982348826,-0.000437720913805772,0,0
