t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.47,kp:0.4049,ki:0.0371"
0,-0.0484980650417152,0,0.0532757721895392,0.408001143860441,-0.239448176713071,0,0,0,0,0,0,0,0
0.01,-0.0460795790879034,0.000519899651408195,0.173557981846464,-0.200721899774616,0.198370566429068,0.000718745279775174,0.00132884559060626,-0.0343601652816368,-0.0404882878756773,-0.0618948490220606,-0.0109094195324825,0,0
0.02,-0.0116285811255783,0.000138097835588269,0.081378914516514,-0.138988158480976,0.836825594903237,0.000798567678422878,0.00132890558005053,-0.0395356296317841,-0.0595432280297131,-0.061944826548222,-0.00396554076826251,0,0
0.03,0.0212616044756993,1.96733453776687e-05,-0.0609268845173899,-0.0858149970135121,-0.0826184100253343,0.000827807695903439,0.00128812600232027,-0.0413656840524872,-0.0634137456776419,-0.0619592549229519,-0.00131946934203211,0,0
0.04,0.089929114995564,-3.89742199331522e-05,0.0571596876323,0.0571093286685908,-0.340159786097662,0.000806140685839363,0.00120931634078548,-0.0404631212585791,-0.06240039455669,-0.0619573994781255,-0.000308057658313152,0,0
0.05,0.0507467644052739,-8.33858121040976e-06,-0.0191903908314425,0.518321904576974,0.384040680013151,0.000826686428684248,0.00125306199762664,-0.0413964276392223,-0.0630585766742502,-0.0619588346053963,-0.00082091783564175,0,0
0.06,0.0636277632277152,-1.64382236107485e-05,-0.0248837262696451,-0.38093713671161,-0.151017239363259,0.000827979568194481,0.001253651871968,-0.0414862209682883,-0.0634922173573864,-0.061960314758638,-0.00062354747371868,0,0
0.07,0.0514396528028331,1.67399412021041e-05,0.135454914323593,0.520595410251649,0.678119580157247,0.000848458970114446,0.00128869603995993,-0.0424083538052675,-0.0635884847454743,-0.0619600293803857,-0.00124001997675322,0,0
0.08,-0.0324723539472893,-2.31364319915883e-05,0.0956227423311925,-0.0155926278303852,0.177697584663568,0.000829384447107234,0.00125408314904158,-0.0415772622311922,-0.0638479532916888,-0.0619615340928091,-0.000460418757027343,0,0
0.09,-0.0959875154640317,-2.46868003159761e-05,-0.0696670112553628,0.0812091225747155,-0.556980239114667,0.000827830531797991,0.0012482549216249,-0.0415042962979264,-0.0636339420797219,-0.0619609222384022,-0.000452369904428768,0,0
0.1,0.0620438631787155,-2.234296334791e-05,0.0823466126550142,-0.601054404937888,0.516112035505351,0.000827794550975049,0.00124903114789669,-0.0414952307672274,-0.0635557812765868,-0.0619606371160019,-0.000504719785375077,0,0
0.11,-0.0900071533725137,-2.154620597139e-05,-0.0661526744920244,-0.162968844545557,-0.212548069510204,0.00082782837360679,0.00124967199477959,-0.0414944524853324,-0.0635480502633372,-0.0619605963977027,-0.000520644552771659,0,0
0.12,-0.0580582836337926,-2.14766660064925e-05,0.0711089927693221,0.117257968652984,0.0946845124053478,0.000827836257108969,0.00124980563463576,-0.0414946308874186,-0.0635512502407023,-0.0619606044600703,-0.000521643165559723,0,0
0.13,0.0707161041087792,2.6380945200799e-05,-0.0104908884632047,-0.26095330475716,0.297410171785777,0.000867003472958074,0.00132318882736284,-0.0433064991460486,-0.0648316447411449,-0.06196365777665,-0.00129583026101054,0,0
0.14,0.0287855650120876,-4.42560194642283e-05,0.000339956573438904,-0.29117397077748,-0.630881566231207,0.000898102446275223,0.00135638459418835,-0.0450815853856316,-0.0700162866285658,-0.061964188731433,-0.00177871042081953,0,0
0.15,-0.0161495546734017,-4.16158109146636e-05,-0.0161610425739008,-0.271442766198118,-0.634068056441347,0.000832398822140374,0.00125107052855365,-0.0417853458555245,-0.0646193653565763,-0.0619642672791811,-3.14746138633692e-05,0,0
0.16,0.0120143131672171,-3.27033594658133e-05,0.0619601428482064,-0.0709982431770832,0.128024368466436,0.000827697070379512,0.00124246761351635,-0.0415224623419881,-0.0637445626310053,-0.0619614322656946,-0.000288709363369324,0,0
0.17,0.0138034486804102,-2.33965201914543e-05,0.0696416126543749,0.0979723583879187,-0.0306686453976259,0.000827717449160563,0.00124753365150167,-0.0414946316339986,-0.0635334126062893,-0.0619605949358164,-0.00048680315387155,0,0
0.18,-0.0253743225727753,-2.12910272239242e-05,-0.0717435969733923,-0.145453722384718,-0.00289739690321507,0.000827827311466352,0.00124963756345994,-0.0414936346960094,-0.0635335168347161,-0.0619605482136956,-0.000526873158712961,0,0
0.19,-0.000289578763400987,-2.13261482713278e-05,0.0531885880366584,-0.0218310902683702,-0.0375829727560414,0.000827842230943484,0.00124990079987968,-0.0414944578032141,-0.063548420090097,-0.0619605932677469,-0.000524728060280067,0,0
0.2,-0.053997241836881,-2.14839619729901e-05,-0.0245943113936115,-0.0706039504814035,-0.251663651719086,0.000827837766248862,0.00124983026452393,-0.0414947224101277,-0.0635527576326787,-0.0619606097657675,-0.000521286604834251,0,0
0.21,0.0501920552601968,-2.15275522350566e-05,-0.0194798567156058,-0.0568387553034776,0.0360177369639503,0.000827835330787924,0.00124979110696831,-0.0414947355054388,-0.063552964109534,-0.0619606114445041,-0.000520427392417819,0,0
0.22,0.0329681484363658,-2.15290128835477e-05,0.154815467351739,-0.401305527575497,0.10096104383696,0.000827834925996733,0.00124978460078864,-0.0414947192151318,-0.0635527006968652,-0.0619606107791271,-0.000520416809274555,0,0
0.23,-0.0717270357866372,-2.15261316043325e-05,-0.00819026056788263,-0.203145794785288,0.146820155379277,0.00082783497617254,0.00124978541438469,-0.0414947121913947,-0.0635525865573111,-0.061960610466003,-0.000520474002585365,0,0
0.24,-0.0761122676075209,-2.15249347093049e-05,0.15420898640831,-0.389601563927156,0.366958159586247,0.000827835026599546,0.00124978622776422,-0.0414947103989752,-0.0635525564539752,-0.0619606104206836,-0.000520491526314193,0,0
0.25,0.0346352801240982,-2.15245327126468e-05,-0.0355319285191154,-0.491597658486676,-0.814758578461544,0.000827835033816566,0.00124978634394918,-0.0414947089099551,-0.0635525311564995,-0.0619606104292713,-0.000520492654164042,0,0
0.26,0.114796437757962,-5.36130983164185e-06,-0.0179277848337741,0.0826187050247579,-0.0086728560998896,0.000836377196446171,0.00126786127455137,-0.0418721345843819,-0.0636495706404892,-0.0619606063132903,-0.000816359749618817,0,0
0.27,-0.0200632790789872,-5.14984458277468e-05,0.125843129263671,0.706953924192616,-0.581758702165316,0.00081201677285979,0.00122483475350907,-0.0407959294470945,-0.0638008436579908,-0.0619618856498814,7.03078040362331e-05,0,0
0.28,-0.0581829606716935,4.72771316708531e-05,0.0730879340239495,-0.029445983937158,-0.287517794482575,0.000811191120300761,0.00122725300367152,-0.0404487654183324,-0.0589924574370076,-0.0619612544213501,-5.59649334812293e-05,0,0
0.29,-0.0259071487444453,-2.14973642869154e-05,0.0231022369683614,0.446565798452333,-0.371626782179041,0.000826567953000163,0.00124667062207602,-0.0414312374820744,-0.0633953710809326,-0.0619601335975046,-0.000536804307333292,0,0
0.3,0.0236237867855994,-1.0845660654013e-05,-0.0290568325472033,-0.514152252750802,0.341948216056939,0.000820356128329966,0.00123652478668826,-0.0410873901503332,-0.0623566698654264,-0.061956759683904,-0.000843792072510628,0,0
0.31,-0.0136416831496749,-8.74597481015371e-06,-0.0388712729729227,-0.133208799759177,-0.0756007697445405,0.000827784751537468,0.00125654069184885,-0.0414526110358605,-0.0632525092958296,-0.0619594302223331,-0.000793496621498414,0,0
0.32,0.00226257374891529,-1.85241242434131e-05,0.0196762144347154,0.162865875497177,0.217193188011531,0.000827984082168581,0.0012527208830193,-0.0414928961521908,-0.0635494566211188,-0.0619605343689443,-0.000577904645402242,0,0
0.33,-0.0580601648751179,-2.15402196772629e-05,-0.125316393090358,-0.0634344934046405,-0.0859059653872267,0.000827856880075843,0.0012501749844151,-0.041495848468899,-0.0635726724930966,-0.0619606709199021,-0.000518177760453521,0,0
