t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.20,kp:0.2332,ki:0.8292"
0,-0.0931935259846886,0,0.184716888365843,0.411333820217169,0.11051806110267,0,0,0,0,0,0,0,0
0.01,-0.0369054503174088,-7.41407056921162e-05,0.0453302518049788,0.60610987999397,-0.416007851583267,0.0014230300918026,-3.45359687745134e-05,-0.0712782590300656,-0.00198033393306082,1.7321364206178e-06,0.00157131269958843,0,0
0.02,-0.000633616299845908,-5.50556796952151e-06,0.0484215446007995,-0.34767896552607,0.299117470017405,0.000867897822373123,0.00135281519408529,-0.0432404427327078,-0.0679098958744364,1.0005591059612,0.000252216009623224,0,0
0.03,-0.0262375807382183,3.35832680775638e-07,-0.0585152157066462,0.110490450050298,-0.427049190808241,0.000892450655210617,0.00139223857578743,-0.0447161687534682,-0.0697268804373895,1.0005593239746,-1.59351997705899e-06,0,0
0.04,-0.0291667102988594,-2.75262692639444e-08,0.176304237767625,-0.0876045763649681,-0.637598046962842,0.00162845413864847,2.17700391230618e-08,-0.0815677679006016,-2.4929686773594e-06,3.2136720213365e-10,-2.64408643286615e-06,0,0
0.05,-0.0556126023036817,-1.07293388396101e-07,0.103498961477577,0.453452944149595,0.0497146527585577,0.000892852927209669,0.00139224379323776,-0.0447176408946396,-0.069739122646921,1.0005593560532,-1.33944773025434e-07,0,0
0.06,-0.00718873890411691,-1.08142025112556e-07,0.133765875643233,-0.0490214895990972,0.0544302697551378,0.000892995396993613,0.00139246929143894,-0.0447247393961459,-0.0697504394221539,1.00055935570395,1.91674073668009e-08,0,0
0.07,-0.00640141535401709,-1.07382554404012e-07,-0.0423997737092938,-1.09941771876969,0.196089266388578,0.000917884008347393,0.00143127936920227,-0.0459714199913123,-0.0716943837362257,1.00055935568785,2.44372469805443e-09,0,0
0.08,0.0186360616624422,-1.07330862419985e-07,0.020014757642353,-0.238238977797519,0.342981044833499,0.000893257054325262,0.00139287794713774,-0.0447378782779722,-0.0697708889112234,1.00055935569046,-5.64027776078594e-11,0,0
0.09,-0.0167363955484308,-1.07335623056315e-07,-0.0582834606018631,-0.146391079229116,-0.521010051041357,0.000892999350892394,0.00139247610376473,-0.0447249693699687,-0.0697507624162839,1.00055935569078,-2.8749956261015e-11,0,0
0.1,-0.086776002459679,-1.07336425969606e-07,0.133676291189022,-0.290445126094669,-1.00100426119877,0.000892996654210537,0.00139247189876162,-0.0447248332486191,-0.0697505524789664,1.00055935569078,-1.88376564798244e-12,0,0
0.11,0.0579001336745569,-1.07336418864179e-07,-0.000487178331716231,-0.45640810885423,-0.790420368141124,0.000892996625991747,0.00139247185475934,-0.0447248322715897,-0.0697505532005837,1.00055935569078,-6.45595273733798e-13,0,0
0.12,0.0716676172188515,-1.07336411758752e-07,-0.0954580026573162,0.349307199464438,-0.498954891430344,0.000892996625696513,0.00139247185429898,-0.0447248312944888,-0.0697505539221151,1.00055935569078,-8.46658389655104e-13,0,0
0.13,0.0490034302975328,-1.07336397547897e-07,-0.0761528696344651,-0.324781716439209,-0.127192788579234,0.000934923904568809,0.00145785010330578,-0.0468249287514151,-0.0730252903787218,1.00055935569078,-5.0416285904062e-13,0,0
0.14,-0.07629829189745,-1.07336397547897e-07,-0.0994332715737207,-0.134196345416046,0.350647806228548,0.00100373855759137,0.00156515450372561,-0.0502717882657579,-0.0784000664183905,1.00055935569078,-3.78885153925578e-12,0,0
0.15,0.114357988353918,-1.07336404653324e-07,0.0335893399291251,0.0595481381002718,0.122951115529418,0.000894155460681546,0.00139427885452049,-0.0447828723038189,-0.0698410654459937,1.00055935569078,-1.16082681383046e-12,0,0
0.16,0.0119887002549154,-1.07336411758752e-07,0.0419646412131886,-0.297381850323614,-0.820802071291736,0.000893008752071365,0.00139249076325698,-0.0447254338113001,-0.0697515024209253,1.00055935569078,-8.57338111617089e-13,0,0
0.17,-0.12192292135636,-1.07336411758752e-07,-0.0124655166445228,0.265046713053023,0.301506910843969,0.000892996752587238,0.00139247205216284,-0.0447248326935521,-0.0697505673289042,1.00055935569078,-8.70559093529707e-13,0,0
0.18,-0.0927413314944365,-1.07336411758752e-07,0.011442583452849,-0.163121646626116,0.0930030303765212,0.000892996627021132,0.00139247185636449,-0.0447248254319777,-0.06975055825151,1.00055935569078,-8.74074680425397e-13,0,0
0.19,0.0170163872521836,-1.07336411758752e-07,-0.0634571426481308,-0.303200383660367,-0.394305756649321,0.000892996625707021,0.00139247185431536,-0.0447248244545799,-0.0697505589732362,1.00055935569078,-8.74503158538542e-13,0,0
0.2,-0.0436828409926641,-1.07336411758752e-07,0.140625151550092,0.412868408850537,-0.396114963573866,0.000892996625693499,0.00139247185429428,-0.0447248234771799,-0.0697505596949595,1.00055935569078,-8.69640462333264e-13,0,0
0.21,-0.0768777235213953,-1.07336411758752e-07,-0.111796768976185,-0.186950673977403,-0.677497772907096,0.000892996625693351,0.00139247185429405,-0.0447248224997799,-0.0697505604166827,1.00055935569078,-8.74267739640736e-13,0,0
0.22,0.0487714132791081,-1.07336411758752e-07,0.118764488688531,0.372682790680048,-0.371990625468309,0.000892996625693351,0.00139247185429405,-0.0447248215223799,-0.069750561138406,1.00055935569078,-8.73967742205464e-13,0,0
0.23,0.0169390185791403,-1.07336411758752e-07,-0.163622786939943,-0.0797657012766921,0.385947858828315,0.000892996625693357,0.00139247185429406,-0.0447248205449799,-0.0697505618601292,1.00055935569078,-8.7395423092677e-13,0,0
0.24,0.0253808117403079,-1.07336411758752e-07,-0.0729916823090629,-0.197748856849408,0.288920963139481,0.000892996625693351,0.00139247185429405,-0.04472481956758,-0.0697505625818525,1.00055935569078,-8.73963034780256e-13,0,0
0.25,0.0488480719905563,-1.07336411758752e-07,-0.0685254112174471,0.383659161314887,0.0625514077304619,0.000892996625693357,0.00139247185429406,-0.04472481859018,-0.0697505633035757,1.00055935569078,-8.73969511949523e-13,0,0
0.26,-0.0728776379972373,-1.07336418864179e-07,-0.0831574128392894,0.04447616997148,-0.437416979462864,0.000900813941541739,0.00140466158937458,-0.0451163793358038,-0.0703611359613996,1.00055935569078,-2.14878856738707e-13,0,0
0.27,0.00275319636015292,-1.07336447285888e-07,-0.0321034207856352,0.213774706146723,-0.373842065353192,0.000867496505241792,0.00135270888208535,-0.0434475388885364,-0.0677588737801443,1.00055935569078,-2.89217715373103e-13,0,0
0.28,-0.0761190340756305,-1.07336369126187e-07,-0.000867802552965085,-0.0911999969880806,0.367272640418879,0.000854875668981022,0.00133302889812448,-0.0428153701883478,-0.0667731196360204,1.00055935569078,8.29040738041864e-13,0,0
0.29,-0.0199778133913302,-1.07336411758752e-07,-0.00320245454013825,-0.5090420189078,0.00284396877364711,0.000892597717189088,0.00139184982633935,-0.0447048340936491,-0.0697194099603661,1.00055935569078,-8.28015966953415e-13,0,0
0.3,-0.052422919697833,-1.07336411758752e-07,0.0534624806145722,-0.219338743163167,-0.137025293379761,0.00089074865654571,0.00138896654007747,-0.0446122135521516,-0.0695749866902348,1.00055935569078,-7.17868194680823e-13,0,0
0.31,-0.00172913296826883,-1.07336411758752e-07,0.120115585197328,-0.295019264820086,-0.254588545453019,0.000892973102306573,0.00139243517369183,-0.0447236344425579,-0.0697487303015277,1.00055935569078,-9.10432892414915e-13,0,0
0.32,0.01798099557512,-1.07336411758752e-07,0.0810996923036089,0.0514380473227999,0.4506923311873,0.000892996379537974,0.00139247147045785,-0.0447247991830572,-0.0697505487557578,1.00055935569078,-8.72550673779444e-13,0,0
0.33,0.0695572872334316,-1.07336411758752e-07,-0.119871902141182,0.239450356060082,-0.508995438038811,0.000892996623117493,0.00139247185027745,-0.0447248107740822,-0.0697505690756854,1.00055935569078,-8.65016952445142e-13,0,0
0.34,-0.107734643766048,-1.07336411758752e-07,0.020180410211276,0.256577180697002,-0.387287205899972,0.000892996625666219,0.00139247185425174,-0.0447248097966726,-0.0697505697973911,1.00055935569078,-8.69590041091527e-13,0,0
0.35,0.0699696224085908,-1.07336411758752e-07,-0.0914915684246361,0.413643595828575,-0.590905807099359,0.000892996625692964,0.00139247185429344,-0.0447248088192726,-0.0697505705191143,1.00055935569078,-8.66151824683703e-13,0,0
0.36,0.00831643403182325,-1.07336411758752e-07,-0.0324415364084943,0.34599798350655,0.0300861256811218,0.000892996625693277,0.00139247185429393,-0.0447248078418726,-0.0697505712408376,1.00055935569078,-8.70630640210688e-13,0,0
0.37,-0.110348260294021,-1.07336411758752e-07,-0.0426855536450953,-0.10052413562372,0.477333269136528,0.000892996625693277,0.00139247185429393,-0.0447248068644726,-0.0697505719625608,1.00055935569078,-8.70946159804487e-13,0,0
0.38,-0.128246964210046,-1.07336411758752e-07,0.0288710180614839,0.202709353903565,0.225551064517025,0.000892996625693277,0.00139247185429393,-0.0447248058870727,-0.0697505726842841,1.00055935569078,-8.70886315096349e-13,0,0
0.39,-0.0643332950156058,-1.07336411758752e-07,0.0264424802285822,-0.316032345354801,-0.368988441106599,0.000892996625693277,0.00139247185429393,-0.0447248049096727,-0.0697505734060073,1.00055935569078,-8.70882627853778e-13,0,0
0.4,0.0691569284504726,-1.07336411758752e-07,0.0519605990343772,0.0399636653854975,0.101761901702003,0.000892996625693277,0.00139247185429393,-0.0447248039322727,-0.0697505741277306,1.00055935569078,-8.70883005225972e-13,0,0
0.41,0.000202495267476832,-1.07336411758752e-07,-0.0160836134149251,0.0570639012885679,0.0978821885336478,0.000892996625693277,0.00139247185429393,-0.0447248029548727,-0.0697505748494538,1.00055935569078,-8.70882956486709e-13,0,0
0.42,-0.0368320770682135,-1.07336411758752e-07,0.178687888349155,0.0855605224337518,0.508704575850477,0.000892996625693277,0.00139247185429393,-0.0447248019774727,-0.0697505755711771,1.00055935569078,-8.74291660475172e-13,0,0
0.43,0.0110310670987923,-1.07336411758752e-07,-0.121975930567439,-0.08834126559698,-0.275653589787404,0.000892996625693277,0.00139247185429393,-0.0447248010000727,-0.0697505762929003,1.00055935569078,-8.73992616858045e-13,0,0
0.44,-0.00662231924498789,-1.07336411758752e-07,0.150809036134969,0.0493803884413332,-0.878155574344367,0.000892996625693277,0.00139247185429393,-0.0447248000226727,-0.0697505770146236,1.00055935569078,-8.70634148065945e-13,0,0
0.45,0.00894404236177589,-1.07336411758752e-07,-0.0410482340066811,-0.0667856429920861,-0.204571040342546,0.000892996625693277,0.00139247185429393,-0.0447247990452728,-0.0697505777363468,1.00055935569078,-8.70863325395261e-13,0,0
0.46,-0.0420298981186802,-1.07336411758752e-07,0.263774272860199,-0.311508667839122,0.385547513779238,0.000892996625693277,0.00139247185429393,-0.0447247980678728,-0.0697505784580701,1.00055935569078,-8.70888291086757e-13,0,0
0.47,-0.0249853429672813,-1.07336411758752e-07,-0.0763001636473966,-0.151096698391195,0.868089140162622,0.000892996625693277,0.00139247185429393,-0.0447247970904728,-0.0697505791797933,1.00055935569078,-8.70888152325891e-13,0,0
0.48,0.107907893589888,-1.07336411758752e-07,-0.00973619069687408,-0.534143282008701,-0.034193485631561,0.000892996625693277,0.00139247185429393,-0.0447247961130728,-0.0697505799015166,1.00055935569078,-8.70887623329663e-13,0,0
0.49,0.00768380906472658,-1.07336411758752e-07,-0.0248983003037208,-0.44961658916947,-0.616900928659404,0.000892996625693277,0.00139247185429393,-0.0447247951356728,-0.0697505806232398,1.00055935569078,-8.70887888148177e-13,0,0
0.5,-0.0603554226845937,-1.07336411758752e-07,0.00607901564099645,0.457358231777032,-0.170095140216743,0.000892996625693277,0.00139247185429393,-0.0447247941582728,-0.0697505813449631,1.00055935569078,-8.70888020797391e-13,0,0
0.51,3.2698270736573,4.59999990463257,0.141224653660822,47.9186061670029,-3.03658646458449,2.83227358131032,1.81402018287949,37.9736449524415,29.5506132942614,-0.979219817776953,1606.72677123795,1628.45049517074,0
0.52,-0.644055328384258,0.603048264980316,-0.129076623791174,48.3837579662106,3.55023781015803,-0.569572471561808,0.17301542363231,46.7409992125558,-11.532406364958,-1.73568711601505,1616.23824943867,1644.70890875721,0
0.53,-0.43076312947486,0.639231085777283,-0.2402386924189,48.3007294876404,9.72670247046102,-0.170082174260984,0.4690547640139,25.8187256706994,-41.6267334651798,-2.38568495800869,1627.7441187768,1658.01143458045,0
0.54,-0.30543808826522,0.705740392208099,0.0426177479170117,47.8927531848512,-2.42759809178205,-0.109315171985309,0.332599911859983,11.3631694675706,-46.6916048876524,-2.95046420914509,1640.37320745619,1665.47409901802,0
0.55,-0.378514517987955,0.716915249824524,-0.0115759826529313,47.6780956546187,2.28011519277676,0.136247525410945,0.238980061146913,-18.0607126698314,-44.5478760731033,2.81030445552581,1646.08752580481,1666.66484638655,0
0.56,-0.480279835098027,0.594815373420715,0.182959264480655,47.9255300713436,-1.76994715282124,0.410483020446489,0.404929283091782,-35.0135135551359,-32.8722845079524,2.29151692602128,1644.63044437201,1663.50718091479,0
0.57,-0.698781438028282,0.562175273895264,-0.0114816492964213,47.5678576020928,1.87566295958977,0.686222658168404,0.0962053361571294,-47.4732813666711,-7.20394802410889,1.74781753175145,1637.42020293463,1659.40106486364,0
0.58,-0.582295780920097,0.602750062942505,-0.00727732448751672,48.3517414808573,1.1739159743621,0.486794600435346,-0.22741582896732,-44.006598963188,19.2053842158328,1.18417869698967,1635.11322917572,1657.8693471586,0
0.59,-0.451710631335596,0.704044163227081,-0.0514380353662392,47.8689682827926,3.61211225814487,0.181165822063695,-0.358485269053384,-25.6911154012063,40.666202053418,0.628481006608478,1640.4483478727,1661.18749860914,0
0.6,-0.283092206229572,0.747819006443024,-0.0955240179548519,48.0374181831874,1.25487166580554,0.024541392382624,-0.32591516300961,-4.93932650918336,47.7505515518557,0.117981376549566,1651.95461193062,1669.45681376336,0
0.61,-0.542242625759836,0.649477422237396,0.0773108373302814,48.1234280263015,-5.29787472960781,-0.0542186171452893,-0.49781766189412,10.0697955055273,47.2044421518626,-0.31531656395681,1663.09548521954,1680.43616503754,0
0.62,-0.538789075042042,0.593103110790253,-0.124368616292893,47.9815737928008,3.14107988472996,-0.405947650581691,-0.38812437193368,32.6618251633782,35.37795483443,-0.666621738122308,1669.53153368419,1690.20098163845,0
0.63,-0.532159120334809,0.661477506160736,-0.225901339210734,48.1337436018921,7.14644828104211,-0.505541571341389,-0.17612544831218,43.4123481586864,21.7209752462738,-0.957149861924452,1675.31488804357,1694.42844664158,0
0.64,-0.360340297587196,0.67952162027359,0.18977860264243,47.7216073058949,-4.04558811209836,-0.379908680287411,0.196592436063568,40.230850542963,-26.4838985385391,-2.23591246384025,1676.97805480105,1689.90047795081,0
0.65,-0.530686862135087,0.561339735984802,0.059344509075629,48.5439690943796,-0.949114339050422,-0.302515653707328,0.478315233956663,25.6953431529469,-40.5440735112851,-2.57110481267038,1663.49676658668,1675.73700299884,0
0.66,-0.77741476927397,0.506101071834564,0.129570732383093,47.8066921122161,2.02912065717134,-0.0380338683307435,0.780324965236019,3.04795112063816,-47.9523829712163,-3.03288032474015,1637.94061640357,1653.94729269957,0
0.67,-0.488686852541079,0.559913516044617,0.0558077670998043,48.1051452484011,-1.11918307954852,0.250108960569583,0.431840987394799,-23.8603008462652,-41.6496232574699,2.61986790659275,1612.876060027,1629.09422077488,0
0.68,-0.325487622087058,0.645692110061646,0.0564537480612415,47.6741825730372,0.502477044835456,0.394602837650752,0.0893643249722587,-46.6320329629241,-11.385034567869,1.81873342156017,1593.33680161876,1607.14129487615,0
0.69,-0.21627730821579,0.692106783390045,0.0268952934065813,47.6251373175896,-1.50675289859942,0.279557069145724,-0.175625170210155,-38.4900288376243,28.7576799249141,0.885025035686675,1580.84194757741,1593.80959345997,0
