t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.2490,ki:0.2151"
0,-0.0257106286058369,0,-0.00512491593478388,0.144309497116316,-0.137374694444401,0,0,0,0,0,0,0,0
0.01,-0.0507981770222834,4.58810500276741e-05,-0.068409727314992,-0.0199283464869688,0.00961981225706659,-0.000878776086132364,-0.000311474354264978,0.0424632671344608,0.0138138648114617,2.42804366865761,-0.00169238299573508,0,0
0.02,-0.00959190369342065,4.22891644120682e-05,-0.0910622878497091,-0.0569754076756809,0.38027283204947,-0.000972421241728516,-0.000344102105955579,0.0472656491726441,0.0155780990078446,2.4280312777545,-0.00177230962561574,0,0
0.03,0.117043377655112,4.22855009674095e-05,0.00564634070927059,0.225280798509278,-0.401867179155927,-0.00100349378540584,-0.000354908525483003,0.0488200910261568,0.0161174281037012,2.42801889072783,-0.00172591709957064,0,0
0.04,0.0345040162940763,3.85676503356081e-05,0.0526412967438705,-0.0835404493486475,-0.46627496370451,-0.000985126616639841,-0.000347853296921415,0.0480226671905443,0.0159055029683695,2.42800767527841,-0.00158897549285085,0,0
0.05,0.0436786920037993,3.77880060113966e-05,0.024654720426946,-0.141368019310053,-0.471734779887408,-0.00100280230629378,-0.00035390120033547,0.0489322886487778,0.0162366428105746,2.42799673931923,-0.00152816605788633,0,0
0.06,-0.0734449056158269,3.57137359969784e-05,-0.0706881275227803,-0.575601839611567,0.163616209720939,-0.00100269160264128,-0.000353516232015706,0.0489944549605168,0.0162955851072418,2.42798643439921,-0.0014366144235261,0,0
0.07,0.0382335330618938,3.60200174327474e-05,0.0170353221268601,0.117141266392388,0.513193281878958,-0.0010306615756474,-0.000363105213916543,0.0503835800789262,0.0167624495832917,2.42797687737179,-0.00140865635749351,0,0
0.08,-0.117829167020991,3.19457030855119e-05,-0.0376737985052179,-0.213119314217665,0.087014728463529,-0.00100241492856964,-0.000352783585393396,0.0491035918803355,0.0164009824746629,2.427967734063,-0.00127030990421571,0,0
0.09,-0.0172614026254894,3.01790587400319e-05,0.00569036321817952,-0.149388921341975,-0.286460148011764,-0.00100155715162249,-0.000352169606542445,0.0491183249171481,0.0164369097212548,2.42795926807543,-0.00119349619798584,0,0
