t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.35,kp:0.1768,ki:0.0432"
0,-0.0534981570578008,0,0.050169852921181,-0.117048557698138,0.395926905908718,0,0,0,0,0,0,0,0
0.01,-0.136737751809926,0.000144654375617392,-0.174506456734683,-0.237368082341574,-0.120582023253935,0.000869995464861318,-0.000103059091383482,-0.0367005894387132,0.00762857675886206,-1.22425176509129,-0.00733504263973806,0,0
0.02,-0.00629090816594275,8.42774607008323e-05,0.0280387610971945,0.0342072250154647,0.103623360289642,0.000950699138578627,-0.000126805138819301,-0.0435754779817475,0.00779278886341472,-1.22429579612507,-0.00491817211167913,0,0
0.03,-0.0113861584209185,4.79393929708749e-05,-0.0159394188070936,0.198597854791619,0.187514991564553,0.000959559295546747,-0.000144642426427793,-0.0457275730647149,0.00806851641636095,-1.22432247938164,-0.00292043460863617,0,0
0.04,-0.0456596010001418,1.57358572323574e-05,-0.0572114651238945,-0.117910615865346,0.115905548458579,0.000910181941269658,-0.000151456747344567,-0.0447731326751029,0.00786191327711039,-1.22433412871041,-0.00136534784428677,0,0
0.05,0.0632047693857808,9.90809257928049e-06,0.11905624162977,-0.202440976388279,-0.845868885442727,0.000924555970771449,-0.000158016320805445,-0.0457660096145752,0.00809147366784548,-1.22434099018454,-0.000998613809126443,0,0
0.06,0.0365132158486748,2.92793015432835e-06,-0.0485588072098163,-0.0942792016051164,0.282171964932094,0.000920231137767384,-0.000160431317545341,-0.0458780436363876,0.00809375565055187,-1.22434485763684,-0.000637440159513115,0,0
0.07,-0.032787579892003,6.81403889757348e-06,-0.125070390306693,-0.264410963414719,0.203571722641062,0.000940526579763104,-0.000165041989454357,-0.0467101562647495,0.00839080772540838,-1.2243462037557,-0.000775628631911344,0,0
0.08,0.074706741837588,-2.40940676121681e-06,-0.101400232907184,0.0673275928926392,0.192825852541247,0.000917388172492029,-0.000162386428934076,-0.0459868910397478,0.00810093828223738,-1.22434791082278,-0.000359457681267411,0,0
0.09,-0.0970095148680267,-3.93714344681939e-06,0.0192559954034538,0.180941346872486,-0.230799402066894,0.000913925334047825,-0.000162838708035443,-0.0458855877912892,0.0080975827885342,-1.22434820429738,-0.000290325321374714,0,0
