t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:27.53,kp:0.0142,ki:0.0609"
0,-0.0392382647800902,0,-0.0700114407462028,-0.255821984193263,-0.417102289183818,0,0,0,0,0,0,0,0
0.01,0.0753241531160468,5.27906695424463e-06,-0.0507695781976085,-0.194946550025508,0.581159420179458,-0.00133548168001513,0.00039176081211361,0.0665340513111305,-0.0197292216742543,1.79872240319473,-0.00330720992478754,0,0
0.02,0.0716520730135114,4.56183897767914e-06,0.0276197881512963,0.137075721511162,-1.15030739483643,-0.00151007259729217,0.000446038284481165,0.0753010133127828,-0.0224459777516856,1.79869924525322,-0.00332760662366069,0,0
0.03,0.0117608588201084,4.3112195271533e-06,0.0556633739429468,-0.00447055680159035,0.75531488812475,-0.00153675522868355,0.000455120299122477,0.0766478888488146,-0.0228989604805472,1.7986777678298,-0.0029655504347647,0,0
0.04,0.057844063990791,3.80504934582859e-06,0.0872656825977003,-0.00221465763934132,0.437217692675704,-0.00151962874090265,0.000451962023713694,0.0758161871102561,-0.0227344605813324,1.79866033713857,-0.00256154583039119,0,0
0.05,-0.0554447456597994,3.55548763764091e-06,-0.145068656534018,-0.158046125106836,0.236459342086542,-0.00153142370437069,0.00045640727456072,0.0764183890824636,-0.0229547079767867,1.79864432378748,-0.00226868386937372,0,0
0.06,-0.0567245660581407,3.24457414535573e-06,-0.042277270274732,-0.339241954855935,-0.047618856632498,-0.00152924453953805,0.000456941378693555,0.0763246786349692,-0.0229778640030012,1.79863053531311,-0.00198143064692044,0,0
0.07,-0.0207656327130279,3.26968483932433e-06,0.0488072526533088,-0.320156845340952,-0.37241017926499,-0.00156452983584905,0.000467885973381076,0.0780882706122319,-0.0235275919942504,1.79861877193169,-0.00184160238040798,0,0
0.08,-0.0189546995504247,2.7500391297508e-06,0.103155439832443,0.121778075692782,0.524562065229575,-0.0015257944914184,0.000457803360203211,0.0761764274222669,-0.0230153393821251,1.7986084906154,-0.00152227430064795,0,0
0.09,0.0316372168111472,2.55276518146275e-06,-0.0135179594077595,0.227562729089351,0.217781195134017,-0.00152430651032202,0.000458117033475774,0.076111700520932,-0.0230287887292003,1.79859977808702,-0.00134044831329021,0,0
0.1,-0.074194758267424,2.38406664720969e-06,-0.01797853756157,0.0421579487425364,-0.2247160819748,-0.00152310582876229,0.000458402729719163,0.0760599314865472,-0.0230411470175199,1.79859230009776,-0.00118460577268114,0,0
0.11,-0.0242043340085407,2.23929009735002e-06,-0.138965902690227,-0.460378848555406,0.195379680593561,-0.00152207526293174,0.000458648003446486,0.0760154958040206,-0.0230517662740297,1.79858588148287,-0.0010508412922966,0,0
0.12,-0.0267235629777298,2.11504561775655e-06,-0.0238569325273222,-0.227212680240289,-0.267818925815921,-0.00152119055731977,0.000458858549995625,0.0759773487443682,-0.0230608995065698,1.79858037216491,-0.000936026625969367,0,0
0.13,-0.0347151166418408,2.50104540100438e-06,-0.049685106470261,-0.137409262661957,-0.0503488199941495,-0.00158646854633105,0.000478061240791413,0.0792233023407637,-0.0240293637821185,1.79857469467633,-0.00100502974174624,0,0
0.14,-0.114888809881878,1.87195905709814e-06,-0.0718577888038328,0.227974530084866,0.117651130254618,-0.00174760842778156,0.000527423450793219,0.0873130539438182,-0.0265004424040068,1.79857015974635,-0.00136668692308498,0,0
0.15,0.102264515278462,1.79942969680269e-06,-0.173681817553325,-0.126164289534234,0.207925408886772,-0.00151946053014434,0.000459527212450057,0.0759063012521477,-0.0230907767849788,1.79856618998506,-0.000642037166054719,0,0
0.16,-0.0313063133346606,1.73385035395768e-06,-0.04476028460247,0.214541591396123,0.116216756986793,-0.00151847798546101,0.000459504575389963,0.0758603676894272,-0.0230888633935415,1.798563468603,-0.000583758025004613,0,0
0.17,-0.00227005767900354,1.68128883615282e-06,-0.229798895811544,0.0318288002668241,-0.626387747044821,-0.00151810167706063,0.000459593574105749,0.0758441202919044,-0.0230927345282764,1.79856113442025,-0.000535109588840124,0,0
0.18,0.0492802658832983,1.63620438797807e-06,0.116442989489209,0.406125661312849,-0.627680581223228,-0.00151778035843506,0.000459670027843198,0.0758302463461637,-0.0230960252491713,1.7985591309153,-0.000493356310202398,0,0
0.19,-0.0785658719875747,1.59752858053253e-06,0.0914551712337531,-0.0208698558713693,0.213631877718127,-0.00151750419212079,0.000459735735686516,0.0758183207038404,-0.023098874876702,1.79855741123853,-0.000457518039499026,0,0
0.2,0.0211024427280189,1.56435385179066e-06,0.0814936804767618,-0.0492174151693467,0.199246808437848,-0.00151726717297851,0.000459792128596032,0.0758080817875126,-0.0231013192299999,1.79855593518117,-0.000426756815938352,0,0
0.21,-0.0334628929297277,1.53590053741937e-06,-0.0637149113744226,-0.110076335986185,-0.629898846065146,-0.00151706395178097,0.00045984048083663,0.0757992999270663,-0.023103411014748,1.79855466823078,-0.000400353397002389,0,0
0.22,0.0163722650967101,1.51149981775234e-06,-0.103355930401607,0.0263691374735811,-0.935383706094012,-0.0015168890406819,0.000459882093868975,0.0757917404524079,-0.0231052373702933,1.79855358076412,-0.000377690432050662,0,0
0.23,0.00600526848575918,1.49057768794592e-06,-0.0240853494716506,-0.481949283330171,0.324510655504461,-0.00151673930599592,0.000459917719285662,0.0757852615074124,-0.0231067717077366,1.79855264735454,-0.000358238027743382,0,0
0.24,-0.122514277357719,1.47264142924541e-06,-0.1348726051924,-0.622153887827715,0.122335646050046,-0.00151661048376728,0.000459948367040864,0.0757796883272999,-0.0231081203441239,1.79855184617745,-0.000341541358348619,0,0
0.25,-0.0528665251847652,1.45726789924083e-06,-0.0794579896358995,0.218467801350693,0.660197432842017,-0.00151650035125527,0.000459974570886801,0.0757749158529124,-0.0231092417236571,1.79855115850008,-0.000327210031256217,0,0
0.26,-0.00754634768113525,1.51842652940104e-06,0.0935936347931158,-0.34203431714737,-0.0920953296931981,-0.00152596706946963,0.00046260828810027,0.0762453799117995,-0.0232421947166883,1.79855056779855,-0.000342053256503969,0,0
