t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:-2.17,kp:0.0232,ki:0.0016"
0,0.0510939451935847,0,-0.0705712791898754,0.353700227265813,0.29036482274382,0,0,0,0,0,0,0,0
0.01,0.113298881355728,5.80013283979497e-06,0.040082756331263,-0.249532377418486,-0.519549806417841,0.000534674849723888,-4.13679256567224e-05,-0.0264713840680425,0.00219792220315206,-1.13946966457313,-0.0023921678885107,0,0
0.02,-0.0567857015133577,6.19137654211954e-06,-0.143584342522869,-0.194052138452129,0.497669585715924,0.000645282552214798,-4.75810325930898e-05,-0.0319843392397624,0.00251833947981522,-1.1394884227548,-0.0026753869184352,0,0
0.03,-0.0775306850064444,6.14792725173174e-06,0.055001974871548,0.117399095081904,0.528863405358786,0.000686436665411195,-5.05955463107042e-05,-0.0340442665670986,0.00266871173319828,-1.13950762172946,-0.00261663537799986,0,0
0.04,-0.0641500615790886,5.39352686246275e-06,0.0478605401169867,-0.155083394111366,1.10985267790442,0.000672830376825546,-5.03731200308956e-05,-0.0333983577092813,0.00264154183478119,-1.13952507495592,-0.00231772030789824,0,0
0.05,0.0112261965420415,5.07671848026803e-06,0.0398296333772184,-0.727403488474124,0.418304892737213,0.000687758144530038,-5.25463121378731e-05,-0.0341593255663882,0.00274377045759307,-1.1395411992728,-0.00217211243523896,0,0
0.06,0.0336181148153896,4.61036870547105e-06,0.111362501918252,0.0672691471801953,-0.444666949403077,0.000688831432067071,-5.35462810262201e-05,-0.0342343180298673,0.00278398863203835,-1.13955600967981,-0.00197814894616408,0,0
0.07,0.00222460524246958,4.3232007556071e-06,0.0946618093061348,0.50711012912933,0.208135994897823,0.000699155266870998,-5.54572960681229e-05,-0.0347637098263187,0.00287367351348247,-1.13956919893269,-0.001849415642173,0,0
0.08,0.0215917680192815,3.7714119116572e-06,-0.114350813256313,-0.23422020585372,-0.187514098767372,0.000688128082312705,-5.52217480000483e-05,-0.0342375138063204,0.00285015272744462,-1.13958149738005,-0.00163184587712072,0,0
0.09,0.0298557707958032,3.37125061378174e-06,-0.0841914821338652,-0.285519137995366,-0.182649176931514,0.000684988999205106,-5.57963739784288e-05,-0.0340988406500001,0.00287044382289671,-1.13959244239316,-0.00146943703534532,0,0
0.1,0.0136891795045806,3.02815851682681e-06,0.132060236927884,0.0797943896539293,0.0239880464296237,0.000683372598973199,-5.64006259681595e-05,-0.034033703675341,0.0028934412601315,-1.139602285874,-0.00132914152883296,0,0
0.11,0.0186177946686342,2.722004410316e-06,0.0938070839858046,0.207370299307888,-0.375111604904795,0.000682132163309187,-5.69516899111065e-05,-0.0339856737748401,0.00291455059477636,-1.13961115770704,-0.00120374919604161,0,0
0.12,-0.112533017333288,2.44651141656504e-06,-0.0317740822269582,0.710370965375178,0.280599318061969,0.000681052343086993,-5.74482280081903e-05,-0.0339442759704197,0.00293358478092025,-1.13961915728172,-0.00109087756450922,0,0
0.13,-0.121951270857598,2.56970338341489e-06,0.112354333175053,-0.284610653473113,0.29262731682912,0.00070778614038006,-6.01180628836206e-05,-0.035275495020487,0.00307004707461122,-1.13962676383843,-0.00111581527711388,0,0
0.14,0.0796116302914381,1.98181487576221e-06,-0.168036553685943,0.366993316088909,0.0932556725742571,0.000723773560599656,-6.20887083607251e-05,-0.0361016707501227,0.00315652476799009,-1.13963381925048,-0.00109653904847396,0,0
