t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-3.66,kp:0.0347,ki:0.0010"
0,0.0727558601059343,0,0.110491287629435,0.139333384885586,0.602298683038537,0,0,0,0,0,0,0,0
0.01,0.00757069908360695,6.79321374263964e-06,0.0212001207353795,0.411473819026237,-0.249712073715423,-0.000234391898988538,-0.000608581112591475,0.0117786888175982,0.0300915791745897,-2.99982267146716,-0.00186572694088301,0,0
0.02,-0.041638226490317,7.07191566107213e-06,0.103138117939107,-1.00855385823385,-0.13556820159151,-0.00027574190312056,-0.000722064677230465,0.0138501297717531,0.0357518942290529,-2.99983712935744,-0.00205108406646309,0,0
0.03,-0.0534164410783527,6.99033262208104e-06,0.0316945748986033,-0.0987565893758277,-0.0853028266212202,-0.000291846338585727,-0.000763821414133877,0.0146555023538009,0.0378438742609672,-2.99985179253106,-0.00199846747887779,0,0
0.04,-0.0624789176356487,6.12417397860554e-06,0.0118391000273362,-0.0819610135096003,-0.633877824040537,-0.00028637492097391,-0.000746916751324126,0.0143754997789119,0.0370417361490513,-2.99986507849001,-0.00177158709625045,0,0
0.05,0.0790118746299348,5.78653953198227e-06,0.0172576641253711,-0.0686565780053423,0.129447837492851,-0.000293898877220542,-0.000763549096528598,0.0147496343445162,0.0378902026709722,-2.9998774070968,-0.00166648987288069,0,0
0.06,0.0222480527932494,5.26526446265052e-06,0.10597109207902,-0.077291688277793,-0.345482114671769,-0.000295195719496273,-0.000764295515704635,0.0148108082922863,0.0379534820639435,-2.99988876271479,-0.00152211958736116,0,0
0.07,-0.00195890198752574,4.968720531906e-06,-0.13344469063173,-0.165097750752471,0.292760102546174,-0.00030122617529051,-0.000776737487764606,0.0151104874335169,0.0385903757783399,-2.99989890912223,-0.0014313997326628,0,0
0.08,0.0807022842805278,4.32843262387905e-06,-0.0424843888120232,0.361491823416427,-0.072018920390406,-0.000296664061765034,-0.000763176068821001,0.014877607374647,0.0379441594393361,-2.99990840603011,-0.001264438702948,0,0
0.09,0.0495151686468714,3.8808971112303e-06,-0.0478318931892068,0.265512293508287,-0.291381067582963,-0.000296241587230392,-0.000759715951100625,0.0148532823603579,0.0377934347155085,-2.9999168848504,-0.00114345074360685,0,0
0.1,0.0865789690605728,3.4963507005159e-06,0.12605566395859,0.0665397682516262,0.113849795195169,-0.000296366440697266,-0.000757949481759241,0.0148567832771606,0.0377242570115077,-2.99992454239834,-0.00103862461876386,0,0
0.11,0.0429876350913082,3.15142824547365e-06,0.11906692829479,-0.0166526722171067,-0.0400735364126405,-0.00029654857054684,-0.000756561884877042,0.0148634385507422,0.037672051157833,-2.99993147209789,-0.000944457199180233,0,0
0.12,0.0340787090456358,2.83966232927924e-06,0.0698053610657816,0.0152229360158574,-0.344134773686908,-0.000296722804763237,-0.000755338453978195,0.0148699421881774,0.0376264037510654,-2.99993774530132,-0.000859319383320027,0,0
