t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.41,kp:0.1985,ki:1.6978"
0,-0.00993592416963972,0,-0.148791692728234,-0.129727203492273,0.0302733134940006,0,0,0,0,0,0,0,0
0.01,-0.0522710818943715,8.25369352241978e-05,0.0735591294452923,-0.501117117796943,0.172051903267392,-0.000424450320730913,-0.000779053040768525,0.0212520010791182,0.0348234801446662,3.14126334943724,-0.00355846514393642,0,0
0.02,0.0245553765121214,6.83725520502776e-05,-0.131193357498646,0.103881867928904,0.201343110460402,-0.000469498196102949,-0.000851194697586623,0.0235078161063467,0.039138236184628,3.14123960282268,-0.0031164949984215,0,0
0.03,-0.0259372074285917,6.24717213213444e-05,0.019212000842473,-0.205975800000193,-0.319626618393052,-0.000485619998953224,-0.000872980206733377,0.0243151162538487,0.040522127916117,3.1412198917058,-0.00253621369003075,0,0
0.04,-0.116867869286034,5.13762206537649e-05,-0.0704030370068406,-0.34838040683068,-0.640715573785553,-0.000476406018561972,-0.00084745423977526,0.0238539100391117,0.0398003305670414,3.14120583595952,-0.00189239215415888,0,0
0.05,-0.0666591943800657,4.79367554362398e-05,0.135208827332435,-0.380079001661041,-0.00152791529504785,-0.000485789187819825,-0.000860270111266135,0.0243238020442079,0.0406127198991418,3.14119430242114,-0.00155323966364459,0,0
0.06,0.0259499864223762,4.29792926297523e-05,-0.0883086365850693,0.253204372968803,0.551154216852969,-0.000486009605573941,-0.000856294206908809,0.0243349112389413,0.0406614705927096,3.14118543138251,-0.00121488218081271,0,0
0.07,0.0308336378708369,4.35160909546539e-05,-0.117832062902604,0.0991737216097896,-0.669386631849628,-0.000499656176348364,-0.000878050293081892,0.0250182030304468,0.04172204487494,3.14117892773586,-0.00110503734812516,0,0
0.08,0.00533565338767087,3.6418507079361e-05,0.132710765718763,-0.0852909175336665,0.0985508334115411,-0.00048633478131785,-0.000851012269991363,0.024351303198675,0.0407247639469557,3.14117359946332,-0.00076370854191161,0,0
0.09,-0.0250678773849254,3.41356571880169e-05,-0.0294338541756127,0.233336710001898,-0.836732936323905,-0.000486027319934764,-0.000848321056480323,0.024335946250247,0.040704030359997,3.14116980678845,-0.000613495126142138,0,0
0.1,-0.0302162238737497,3.25093387800734e-05,0.0519954862266576,-0.366189267261055,0.285869696356834,-0.000486021092352926,-0.000846834502759762,0.0243356657243563,0.0407107030153112,3.1411669536703,-0.00050350835897548,0,0
0.11,-0.0691770986887543,3.128685784759e-05,0.078143541279779,0.290772543802495,0.81189045470282,-0.000486021618689569,-0.000845730304232032,0.0243357076389706,0.0407163027195918,3.1411648023646,-0.000420668927591292,0,0
0.12,-0.0165165717288228,3.03661108773667e-05,0.150459022783768,0.0772460128805377,-0.421983014284527,-0.000486022133252608,-0.000844898076928403,0.0243357543131542,0.0407204151862054,3.14116318008561,-0.000358203342730279,0,0
0.13,-0.0235423323469569,3.6468351026997e-05,0.0107140371529374,0.181904453463673,-0.316905506376911,-0.000509313768943781,-0.000887301877264481,0.0255019062558839,0.0425350544183749,3.14116108308869,-0.00052105075116838,0,0
0.14,0.026056489461088,2.81607808574336e-05,-0.0649110017525304,-0.927650347306112,-0.401285748307968,-0.00053885976549216,-0.000936506492855285,0.0269815314788968,0.0454102151169507,3.14115965022813,-0.000745670068772608,0,0
0.15,0.0355595644415821,2.81474440271268e-05,-0.00635418781232467,0.451374179554103,0.226165574562141,-0.000487247888180568,-0.000845326725525501,0.0243971836459287,0.0408518082872371,3.1411584287442,-0.00019131060353429,0,0
0.16,-0.0828705411807428,2.76406135526486e-05,0.101505301765646,0.160815428350209,0.351022523006508,-0.000486052028691758,-0.000842506639950445,0.0243373160987028,0.0407358415901933,3.14115834721043,-0.000172606827559619,0,0
0.17,-0.161930070882684,2.76101727649802e-05,0.142354391117232,-0.0244807373670634,-0.157261988104038,-0.000486024328294953,-0.000842403023719196,0.0243359294226358,0.0407318721640647,3.14115831148405,-0.000170753662624798,0,0
0.18,-0.0435780878447132,2.75990114460001e-05,0.0582731912075548,-0.00816040882260453,-0.213247308778794,-0.000486023694297991,-0.000842387062364543,0.0243358983525709,0.0407313212763241,3.14115828533344,-0.000169732059320962,0,0
