t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:11.85,kp:0.0544,ki:0.2499"
0,0.0114797688389695,0,0.0272510704678451,-0.282560212109625,0.0162091225213721,0,0,0,0,0,0,0,0
0.01,0.053365443817054,8.61517946759705e-06,-0.115775701559849,0.0905788629440988,0.868722879776951,0.000662561926455153,-0.000441559703326629,-0.0326945433635726,0.0220664884302868,-1.64345991117533,-0.00144673580506995,0,0
0.02,0.00600456142856069,8.78316495800391e-06,0.164449116955147,0.0266593880469711,-0.635994314764498,0.000744328823344867,-0.000495514114761771,-0.0367740871236502,0.0247660085742847,-1.64347078439135,-0.0015406168145385,0,0
0.03,0.0290432180834204,9.18854129849933e-06,-0.017893728426972,0.350434982108015,-0.660040433810322,0.000776278537119782,-0.000516998590483618,-0.0383512260706572,0.0258397225183984,-1.64348177850562,-0.00151973807821317,0,0
0.04,0.0432317538378884,8.74813758855453e-06,0.0600281951120536,0.359287766524399,-0.00985508930862084,0.000757871106884851,-0.000505360924280889,-0.037452976579856,0.025258921796645,-1.64349189542663,-0.00139134414916337,0,0
0.05,-0.00485780563075398,8.9258737716591e-06,0.0328114749553377,-0.0678384454440113,-1.03892914803625,0.000775513540167828,-0.000517527839259638,-0.038326173812266,0.0258671628509595,-1.64350166498545,-0.00134826597497494,0,0
0.06,0.0065978686148741,8.81729829416145e-06,-0.0532970945370847,0.23879478362938,-0.633304700158556,0.000775944655986833,-0.000518271462122135,-0.0383531788799376,0.0259047768207208,-1.64351093138352,-0.00127016139946854,0,0
0.07,0.0628556732808138,9.02361534826923e-06,0.0347238833126906,-0.190079076876793,-0.784338858523353,0.000794270871293686,-0.000531080026742122,-0.0392591209629923,0.0265450211823781,-1.64351951814836,-0.00123878075331266,0,0
0.08,0.0849235806605821,8.60593536344822e-06,-0.0660628448283721,-0.0415151559561948,-0.353209538224137,0.000775801923955182,-0.000519061223467934,-0.0383566388232255,0.025945065412225,-1.64352778989334,-0.00112595467386867,0,0
0.09,0.177224171394949,8.47725550556788e-06,-0.0538658642616337,-0.404092441198054,0.25903893521784,0.000773861073319883,-0.00051822801533864,-0.0382660425592461,0.0259038474956777,-1.64353544906783,-0.00105616069627028,0,0
0.1,-0.0494275536313313,8.37482366478071e-06,0.158125988013277,-0.0634060215818215,-0.0592034476506615,0.000773110672775802,-0.000518131177509971,-0.0382336492478824,0.0258993576364576,-1.64354262576158,-0.000993199403530099,0,0
0.11,-0.0430220945899099,8.28002885100432e-06,-0.013575008433766,-0.0219257535575811,0.13326657755655,0.00077248087501038,-0.000518085233671726,-0.0382068971701766,0.0258974161247753,-1.64354935631998,-0.000934321183485707,0,0
0.12,-0.0194482757680594,8.191220331355e-06,0.0811034844258321,0.296030272030084,0.16735502818409,0.000771895771770852,-0.000518045112849549,-0.0381820780586425,0.0258957177621336,-1.64355566889,-0.000879111210524368,0,0
0.13,0.0547402156138841,8.7187290773727e-06,0.105590332710757,0.105375320369834,0.49444295646022,0.000807409254022154,-0.000542076639688288,-0.0399312327416849,0.0270964538785873,-1.64356186935729,-0.000907360333749629,0,0
0.14,-0.0502891063476724,8.00945963419508e-06,-0.00292583836184547,0.142360036195685,-0.255847569125597,0.000837288505711162,-0.000562797829584542,-0.0414603794837636,0.0281360193219064,-1.64356771198428,-0.000925861141899682,0,0
0.15,0.0402176600699452,8.02230351837352e-06,-0.0196632653084005,-0.0906393346432132,-0.198540705885515,0.000774891085553247,-0.000520873926211004,-0.0383402365183533,0.0260379057869573,-1.64357325626727,-0.000735841110535566,0,0
0.16,-0.0724079780272012,7.88101260695839e-06,0.0212936764512257,0.137460418532956,0.115370216518973,0.000770137792317424,-0.000518096026554854,-0.0381096318187321,0.0258993951778771,-1.6435781104602,-0.000683570891925313,0,0
0.17,-0.0756382731670753,7.81229209678713e-06,-0.0266976660990104,0.308558314619993,-0.222876488494199,0.000769418892758768,-0.000517887117806638,-0.0380770993495552,0.025889198667978,-1.64358263923324,-0.000643281942884689,0,0
0.18,0.0514481539692437,7.75227272242773e-06,0.000783514692073036,-0.27023049124032,0.360272090695237,0.000769004849309162,-0.0005178484240767,-0.0380593724828225,0.0258874644467485,-1.6435868851143,-0.000606100715027986,0,0
0.19,0.0383938598177936,7.69630059949122e-06,0.164512205506596,-0.0138657730827917,-0.0402391397589738,0.000768634370271077,-0.00051782243373342,-0.0380436177294495,0.0258863639849133,-1.64359086721844,-0.000571270392699575,0,0
