t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.03,kp:0.2644,ki:0.1327"
0,0.0355426047013287,0,-0.065796127987429,0.139439488684377,0.165951413326333,0,0,0,0,0,0,0,0
0.01,0.0968945394482876,6.08552109042648e-05,-0.0694150057638511,0.374095774899701,-0.781465444670226,0.000261315732004315,-0.000483068365425483,-0.0104903706377157,0.0225284528259141,-2.13713779707403,-0.00217168471458369,0,0
0.02,-0.0255827848807511,6.07236215728335e-05,0.125146117032332,0.22535477716702,-0.230483803795337,0.000303797596805791,-0.000558955849686111,-0.0126185376253532,0.0263272845305645,-2.13715425574837,-0.0023067670988424,0,0
0.03,0.0563041083703381,5.92207470617723e-05,0.0550184016625899,0.347201952072307,0.0306547511128958,0.000318788256183304,-0.000587420607204608,-0.0134307214073673,0.0277910413417797,-2.13717054596524,-0.00220754158056254,0,0
0.04,0.00561246965853466,5.12779406562913e-05,0.0438584474779124,0.0797835249438195,0.266283354179924,0.000310223580891303,-0.000573687369235024,-0.0133375264706522,0.0273170550968298,-2.13718500324986,-0.00192783684008942,0,0
0.05,-0.0634214136454501,4.83235562569462e-05,-0.00791927252021915,-0.200627527083793,0.57341738202226,0.000316489394635522,-0.000587144027385042,-0.0137749872336845,0.0280691703966008,-2.13719830477603,-0.00179672521765527,0,0
0.06,-0.0398016427974413,4.37112503277604e-05,-0.0552152801917112,0.386249808201602,-0.197929352345907,0.000315940885409939,-0.000587845885362704,-0.0139418939315504,0.0282278510441806,-2.13721040697579,-0.00162162991908542,0,0
0.07,0.0973085252873409,4.14229798479937e-05,-0.0258084864907961,0.393348891880098,-0.189048212157019,0.000321069507830919,-0.000599363008506394,-0.014294453093703,0.0288651441044439,-2.13722107520127,-0.00151879265107746,0,0
0.08,0.0718951294744261,3.56513301085215e-05,0.0976463800337081,-0.044636243683402,0.143929413821769,0.000314223744085341,-0.000587788748449906,-0.0141956426039273,0.0284409543000363,-2.137230971757,-0.00131760968035848,0,0
0.09,0.120254546575338,3.18989295919891e-05,-0.0637116858929515,-0.101514856345442,0.530065641331019,0.000312352076055242,-0.000585802957794551,-0.0142602066517228,0.0284421964421947,-2.13723968040564,-0.00117904210953638,0,0
0.1,0.138720638216269,2.87160291918553e-05,-0.0498982825799816,0.14021217443879,0.182245994903197,0.00031123521792526,-0.000585007064192309,-0.014338481673712,0.028487685273705,-2.1372474534513,-0.00106018559550365,0,0
0.11,0.0319385622225012,2.58900272456231e-05,-0.0251898307915643,-0.352975046532667,-0.000570584154867937,0.000310308574878589,-0.000584410339342397,-0.0144112279207505,0.0285335605808524,-2.13725440516911,-0.000954484355570087,0,0
0.12,0.112527803536883,2.33644932450261e-05,-0.0588202420628343,0.142867256452787,-0.309421713057345,0.000309488770216349,-0.00058388997234488,-0.014476642939748,0.0285752160206601,-2.13726062404474,-0.00085999961683261,0,0
0.13,-0.0786137758719308,2.52359914156841e-05,-0.0162399703225355,0.0629903978019275,-0.530335705946858,0.000322601874554808,-0.000609148764940496,-0.01505280513384,0.0297882481956816,-2.13726657545007,-0.000893923595343257,0,0
0.14,-0.048725791096101,1.8918544810731e-05,-0.0500779905998828,0.455645627769792,-0.0985124389469999,0.000331148888398163,-0.000626563456714223,-0.0157462810474495,0.0308287027716154,-2.13727201352817,-0.000896018386778381,0,0
0.15,-0.092434278593115,1.76152716448996e-05,0.00167182445340433,-0.161587967065025,0.357086068332941,0.000310362345963595,-0.000587644528569199,-0.0147624163541677,0.028917015719053,-2.13727697303601,-0.000637421668123748,0,0
0.16,0.0154177437683932,1.52464763232274e-05,-0.158857694010473,0.156774101287918,-0.33394798879724,0.000307214374689934,-0.000582803066233632,-0.0147049214155755,0.028738370045539,-2.13728088722537,-0.000555353916966711,0,0
0.17,-0.00487834790918276,1.3754712199443e-05,0.0896214807337596,0.317399942434001,0.673083620954162,0.000306420935055484,-0.000581985591828324,-0.0147281032183118,0.0287374519092928,-2.13728432446086,-0.000500349106224443,0,0
