t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.85,kp:0.0783,ki:0.0034"
0,0.0234907675717493,0,0.154048309583681,-0.16909630519997,0.874387293430838,0,0,0,0,0,0,0,0
0.01,0.151065224498922,2.06696040550014e-05,-0.124707941887671,-0.276268927934553,-0.123440436929642,-0.000552396800931236,0.000312643656488158,0.0265839334080331,-0.0156325734250528,1.5590395482167,-0.00248528400917414,0,0
0.02,-0.00516691650693899,1.95851043827133e-05,-0.144709059642028,0.0174454528672559,-0.155228804400805,-0.000637039679595798,0.000359080913296242,0.030870024855461,-0.0179569291201628,1.55902111887625,-0.00253387581893736,0,0
0.03,0.0294491724714893,1.82058265636442e-05,0.118358850329997,0.0842282489414135,-0.336718853708998,-0.000666480333516255,0.000377113158534802,0.0324109925098328,-0.0188600618247863,1.55900362380899,-0.00232659528329034,0,0
0.04,0.0799398294011779,1.48054714372847e-05,0.0247608938415,-0.174354338302941,0.235644338120043,-0.000647634695741987,0.000368821758609583,0.0316389002420614,-0.018447148575051,1.5589888615587,-0.00193416764585068,0,0
0.05,0.0323207772650227,1.33142202685121e-05,-0.108041919972781,-0.273815195692223,-0.135100029938152,-0.000660461196758521,0.000378042469744478,0.0323548064088194,-0.0189094288644558,1.55897584037187,-0.00173469740817968,0,0
0.06,0.0770835707362794,1.13713867904153e-05,-0.025454925094646,0.10302561958022,-0.105040170363973,-0.000659027941900262,0.000378963561849111,0.0323803578913096,-0.0189566754813856,1.55896450827831,-0.00149836623370481,0,0
0.07,0.081639600710039,1.03833717730595e-05,0.00716292334751055,-0.37453744438205,0.0969703891302223,-0.000670278553228947,0.000387216614481951,0.0329922927626686,-0.0193702422604595,1.55895502475114,-0.00136262500410914,0,0
0.08,-0.0075291898976339,8.22599940875079e-06,-0.0047805542562029,0.227307651392397,0.348466383314706,-0.00065549141188211,0.000379860859797909,0.0323609205144227,-0.0190034223006418,1.55894653873652,-0.00111732427415241,0,0
0.09,-0.0905599501211758,6.87396595822065e-06,0.105948954603141,-0.10155390472862,-0.438598212606707,-0.000651859605985299,0.000379080757434639,0.032246989134907,-0.0189651861716655,1.55893946973859,-0.000956274839524054,0,0
