t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:2.72,kp:0.1104,ki:1.3380"
0,0.030916757838387,0,-0.0922873466111263,0.38771564964652,0.789920696498335,0,0,0,0,0,0,0,0
0.01,-0.0249987767076288,9.24903142731637e-05,0.0932524244921558,-0.486021218839095,0.227434282816002,6.61797482164983e-05,0.000463697500666379,-0.00470987166063596,-0.0187741158790125,0.30692333977192,-0.00762815283267656,0,0
0.02,0.0512355053793733,0.000103562444564886,0.0962815613804639,-0.173628548997583,-0.0598508481734274,8.03681461558275e-05,0.000648622791701039,-0.00558750069932441,-0.027491815561244,0.306865100033525,-0.00773078724714816,0,0
0.03,0.125631661792414,9.08477668417618e-05,0.101701029734358,0.427003209046646,0.326655148906371,9.43387499151507e-05,0.000708293498826982,-0.00609426462356211,-0.0310812252808156,0.306816345851987,-0.00563161619762006,0,0
0.04,-0.051193732403389,6.42079685349017e-05,-0.11370844646587,-0.418200813063202,-0.256479811020697,0.000105840051275957,0.000679496585722835,-0.00626691300272289,-0.0309113745157765,0.306787089578775,-0.00287578708226093,0,0
0.05,0.0374308728484073,4.96564498462249e-05,-0.0579980467612671,0.103672537033739,-0.486833001339317,0.000120106993425259,0.000662825695736913,-0.00676062224428579,-0.0307714240837895,0.306772796890379,-0.0014076128833632,0,0
0.06,-0.0484959440049264,4.00697790610138e-05,-0.173195722248079,-0.271243337120314,0.746365178756243,0.000128948833279651,0.000644052098152147,-0.00705802850551828,-0.0302895818071864,0.306767122165544,-0.000524480038350864,0,0
0.07,-0.0923138871125076,3.70445523003582e-05,-0.055898742601482,-0.111818786729564,-0.160941722759217,0.000135582972746905,0.000636219027238758,-0.00734420005986707,-0.0300418737512882,0.306766809082979,-0.000276295856440707,0,0
0.08,-0.0182336458240497,3.42673374689184e-05,0.00661091725681423,-0.088746576668035,-0.0193286058097632,0.000136630905489675,0.000626966004726466,-0.0073547270836341,-0.0297113176131275,0.306766800308328,-5.7051367948486e-05,0,0
0.09,-0.0637077983284358,3.34935029968619e-05,0.239851467872997,0.163863633203726,0.464270733505372,0.000137359319787615,0.000622750497011794,-0.00737956051940825,-0.029537103105057,0.306767666210015,-1.52938548784849e-05,0,0
0.1,0.104110941262778,3.3616328437347e-05,-0.108721146760906,-0.562814373779107,0.182895747492131,0.000137569074243515,0.000621470572499479,-0.00739200084242994,-0.0294669030698357,0.306768530436902,-4.41248531693381e-05,0,0
0.11,-0.20328762058944,3.39881225954741e-05,-0.00861376027090354,0.301270101549218,0.0320125082800368,0.000137486551690835,0.000621531835302256,-0.00739360482282235,-0.029451892639472,0.306769112248661,-8.62094276333694e-05,0,0
0.12,-0.012577418283253,3.43197898473591e-05,-0.18458509246581,0.191999948325468,-0.0689193492732725,0.000137318543741016,0.000621997953517794,-0.00739032002376041,-0.029459034725432,0.306769413647581,-0.000118821712364543,0,0
0.13,0.0854028850641959,3.9908478356665e-05,-0.015311141574554,0.180783538560184,0.182529053886076,0.000140661942395423,0.000644381442299459,-0.0076421654709619,-0.0303113545605817,0.306768382705828,-0.000534216796043949,0,0
