t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.37,kp:0.3204,ki:0.0004"
0,-0.0671573476599035,0,-0.123891649060074,0.446010374330917,-0.139453734534793,0,0,0,0,0,0,0,0
0.01,0.0661720897015076,9.45594802033156e-05,0.195241087067796,-0.00881719990448076,-0.436575641574628,-0.000105691809409757,0.00083425878148635,0.00242947147320356,-0.0379410179403049,0.641736884541906,-0.00273191252663038,0,0
0.02,0.0457853465451603,8.68670758791268e-05,-0.14504076270724,0.177549217017659,-0.556727556991843,-0.000116433734575302,0.000922147669787297,0.00319379600171777,-0.0426445712764319,0.641716849955163,-0.0028456215059548,0,0
0.03,0.0632154094059958,8.5880012193229e-05,0.105532214303223,0.41439494728986,0.742856228672328,-0.000120240378916684,0.000954139031405073,0.00341230834300877,-0.0442836140612476,0.641696893824386,-0.00276714522918314,0,0
0.04,-0.12610441034197,7.68521495047025e-05,-0.025062342087081,-0.164173799981287,-0.248072671109753,-0.000117208890234356,0.000934687198128617,0.00353109526800851,-0.0436716637379549,0.641678863691994,-0.00252822824396653,0,0
0.05,0.0139438931658342,7.43967975722626e-05,-0.0108093547168109,-0.030457565365516,-0.403066959824262,-0.00011929119325774,0.00095319886424379,0.00370777728580378,-0.0446953632700677,0.641661405692322,-0.0024267030665827,0,0
0.06,0.0682342015276911,6.91511158947833e-05,-0.00483219164899677,-0.242874514880421,-0.306547694492967,-0.000118909261404888,0.000953106922224916,0.00384530548333787,-0.0449003427304285,0.641645012444461,-0.00227065534990233,0,0
0.07,-0.0136510805419006,6.86993589624763e-05,0.0801440170284484,0.418419329284493,0.612466232982991,-0.000121833284440502,0.00097922926533457,0.00400392701628577,-0.0462245476997979,0.641629902544248,-0.00221734090809238,0,0
0.08,-0.0368269611153406,5.96664358454291e-05,0.0616188358020938,0.0496993037274479,-0.519659220922137,-0.000118183065950242,0.000952744083434937,0.00409218723853752,-0.0452611338271117,0.64161547982596,-0.00198882050362327,0,0
0.09,0.0430510551384724,5.52288474864326e-05,-0.0237881773760168,0.0570445984453368,-1.01154501497341,-0.000117697082722697,0.000951553352800232,0.00420040946681166,-0.0453789030282752,0.641602208643416,-0.00185854879966385,0,0
0.1,-0.0742963981164287,5.12030528625473e-05,-0.0750746051604153,0.158431281643104,-0.328735452088788,-0.000117341746609759,0.000951076136534785,0.00430284545188192,-0.0455158925391304,0.641589846667665,-0.00173942750617013,0,0
0.11,0.0427952168368191,4.74546577606816e-05,0.00852452932896076,0.05225208578698,-0.637063328952814,-0.000117013853379715,0.000950648596944346,0.00439837493042141,-0.0456442788826378,0.641578327425556,-0.00162848803403993,0,0
0.12,0.00505889786831493,4.39618415839504e-05,0.0258021039349399,-0.133001304754101,0.670902194358975,-0.000116708322446991,0.000950250525701228,0.00448737874944189,-0.0457639364391075,0.641567593351899,-0.00152511203437335,0,0
