t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.28,kp:0.3425,ki:0.0651"
0,-0.0213568627340239,0,0.170132338248648,-0.50379616760448,0.797116119718681,0,0,0,0,0,0,0,0
0.01,-0.052268733251595,4.88274090457708e-05,-0.0103357641629246,0.380070371447416,0.184451534678516,-0.00052146162886953,0.000560038009108744,0.023743193080262,-0.0272578203525364,1.25802920476694,-0.00137812342853012,0,0
0.02,-0.00629528035506694,5.54819016542751e-05,-0.010834532910959,-0.156774640083709,0.371321872196017,-0.000658915865049926,0.000700560450496882,0.0302974608582805,-0.034183236234391,1.2580180714016,-0.00161611704038947,0,0
0.03,-0.0671062355422372,5.63807407161221e-05,-0.0362352969187993,-0.0567114640848935,0.226271762741891,-0.000712214338436827,0.000755960796324682,0.032918819673727,-0.0369400446816652,1.25800630862162,-0.00161362881629683,0,0
0.04,-0.0299496797472957,5.03789633512497e-05,0.131249593207344,0.304901106820528,0.298054586894973,-0.000702585440275988,0.0007468027549122,0.032722910120313,-0.0365743173526421,1.25799539490931,-0.00144761379643865,0,0
0.05,-0.0376938038167852,4.75649903819431e-05,0.0203481922664183,-0.220790958095052,0.193659084968691,-0.000716848976390385,0.000764461377912755,0.0335696514681303,-0.0375007147345753,1.25798527711173,-0.00135956495951739,0,0
0.06,-0.138109277748922,4.35254150943365e-05,0.0468978056352217,0.0594261281702378,-0.308508138048041,-0.000717670329925944,0.000767571046048349,0.0338027671593299,-0.0377183655751159,1.257975940539,-0.00124375891351469,0,0
0.07,0.0430680369678726,4.07067163905594e-05,-0.0456920186356789,-0.149360762854532,-0.529632515531783,-0.00072504460898277,0.000778219317060173,0.0343053625089974,-0.0382942701572429,1.25796758087961,-0.00115917900513385,0,0
0.08,0.00454614918664683,3.60774138243869e-05,0.0109631812724704,-0.305357085872887,-0.410182621484964,-0.000715065078434596,0.000769152747911397,0.0340266534716861,-0.0379120230443626,1.25795978109596,-0.0010323868623671,0,0
0.09,0.0268078763485291,3.24768625432625e-05,-0.0315619508160016,-0.155809898738597,-1.06015338916901,-0.000710629843676942,0.000766449248190622,0.0339761467836429,-0.0378321936713269,1.25795279999441,-0.000931903802610469,0,0
