t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:0.44,kp:0.6668,ki:5.7157"
0,-0.0415904207590966,0,0.0912189265677627,-0.588061858175428,0.518717727275991,0,0,0,0,0,0,0,0
0.01,-0.0775815275408686,7.16370923328213e-05,0.0685526386184617,0.17384354031556,-0.423593202198916,0.00125727069715129,9.22034280576127e-05,-0.0599118369638167,-0.00257435231127296,-0.978590010878905,-0.000949447644706272,0,0
0.02,0.0402124714460321,7.44899589335546e-05,0.150213572090125,-0.302652758047991,0.00752950788060579,0.00139144009884033,0.000101984686888553,-0.0665036073701603,-0.00297960982864495,-0.978597102583446,-0.00101878203209758,0,0
0.03,-0.000960295277809335,8.18379412521608e-05,0.0235146959186011,0.0137988558012545,0.422578824544451,0.0014423695963629,0.000105687301497499,-0.0687454720296411,-0.00295783178577223,-0.978604389658442,-0.00102253008717888,0,0
0.04,0.0370374110565817,8.282637281809e-05,-0.0206063845427043,-0.26665516822088,0.108619596368585,0.00141260891771564,0.000103202738689773,-0.067215340228416,-0.00280646815090741,-0.978611233337398,-0.00096566121269377,0,0
0.05,0.0701306053684981,8.83456013980322e-05,-0.120687462639607,-0.355420480712855,-0.321888519761785,0.0014424195626039,0.000105301047143986,-0.0684767295633025,-0.00275606623423485,-0.978618049848444,-0.000955292858503186,0,0
0.06,-0.0762850786425863,9.155624138657e-05,-0.017780266307199,-0.361508603829178,0.125109485176244,0.00144307360583304,0.000105172210665362,-0.0683755342441592,-0.00265958278787531,-0.978624670087077,-0.000923202085174466,0,0
0.07,-0.0634926354929988,9.75990114966407e-05,-0.120770598296652,-0.179284331506938,0.293001044442444,0.001482556446188,0.000107843730383672,-0.0700989229705598,-0.00262289494327204,-0.978630992587942,-0.000922703620628655,0,0
0.08,0.0642626546616747,9.76325827650726e-05,-0.095943672691324,-0.00170434165842903,0.921941619090384,0.00144378586418937,0.000104873660423869,-0.0681576054047238,-0.00247409616776986,-0.978637214175445,-0.000861979554193584,0,0
0.09,0.0247113601256102,0.000100351680885069,0.0584641573839488,-0.151611158706612,-0.270883161853,0.00144226295295383,0.000104569415593049,-0.0679678420080586,-0.00238255787248698,-0.978643153395933,-0.000831534681958319,0,0
0.1,-0.0497010690824724,0.000103061123809312,0.0169626232939917,-0.137658319174644,-0.205700324582766,0.00144194908392562,0.000104376167834494,-0.0678389392596843,-0.00229676650434633,-0.978648878488708,-0.000803091637241058,0,0
0.11,-0.008776206126688,0.000105676735984161,-0.0112180280829052,0.0604486006689923,-0.469913742851015,0.00144168371321264,0.000104193682152573,-0.0677163256819863,-0.00221412058846471,-0.97865439899458,-0.000775694424904029,0,0
0.12,-0.00560210592498011,0.000108199114038143,0.0504520374420284,-0.313780713083137,-0.00852830638574123,0.001441428939662,0.000104017805409173,-0.0675980831802741,-0.0021343953360417,-0.978659722283744,-0.000749276917748404,0,0
0.13,0.0938099439860069,0.000115988295874558,0.0886301911686729,0.30428225132198,-0.277305026426619,0.0015103385168805,0.000108921466834487,-0.0707206427498465,-0.00215965466247191,-0.978665057379703,-0.000776516963227636,0,0
0.14,-0.0692135905061743,0.000112858120701276,0.129306061547603,0.174608969253041,-0.235877807732127,0.00158815538287528,0.000114042280951595,-0.0747417223180548,-0.00250020949723606,-0.978670185156136,-0.000811475641232052,0,0
0.15,0.0653046050088906,0.000115882547106594,0.0152062370927232,0.182708360237226,-0.577624362082076,0.00144543071080787,0.000103914721338562,-0.0674767354847887,-0.00191293982528996,-0.978675174309336,-0.000676305778807142,0,0
