t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.99,S_pct:21.59,kp:0.0312,ki:0.2148"
0,-0.117583831764998,0,-0.0659170812354129,-0.347671550961627,0.739024773581321,0,0,0,0,0,0,0,0
0.01,0.0740434728116699,7.95197320258012e-06,-0.096756665428703,0.00121860499189851,-0.126659173272372,0.000318739282298225,-0.000691614331805184,-0.0156051587859877,0.0343552202066343,-2.1979097534741,-0.0023559309584111,0,0
0.02,0.0518422021434042,9.03032469068421e-06,0.00369708321818096,-0.354826276705096,0.053259056433748,0.000382562745339048,-0.000824221013900808,-0.0187509429341333,0.0409554451933395,-2.19792823366683,-0.00264677636529408,0,0
0.03,0.0187950381609526,9.67803316598292e-06,-0.0988876187570021,-0.147541790032649,-1.17726475318575,0.000405924723234651,-0.000874264090719239,-0.0198922557783461,0.0434392468190738,-2.19794735563241,-0.00262783264849052,0,0
0.04,0.109075616647469,9.37467575568007e-06,-0.160631882279771,-0.139306299345548,0.97694885729333,0.000397166932198698,-0.000856970490335173,-0.0194670267286605,0.0425833772453336,-2.19796506578314,-0.00237904021474045,0,0
0.05,0.0706057971591872,9.60087982093683e-06,0.0209554305676431,-0.515568676397516,-0.198794939353793,0.000405632115769919,-0.000877427865534068,-0.019880946512075,0.0435999396795205,-2.19798179369018,-0.00227521323394672,0,0
0.06,0.0104666274797478,9.57740667217877e-06,-0.0766575450024973,-0.146881158056894,0.0809897958843006,0.000405819062411705,-0.000879740649938653,-0.019891319097848,0.0437163749225147,-2.19799749148596,-0.00211735402801114,0,0
0.07,-0.00814387067109935,9.73718124441803e-06,0.0343790030856171,-0.665908789438776,-0.0247334838371322,0.000411687430917214,-0.00089495925496997,-0.0201781407520603,0.0444728628296781,-2.19801181806572,-0.002019215122156,0,0
0.08,0.0949961055075356,9.49383502302226e-06,-0.107960647677351,0.0565278122838529,-0.10070174180772,0.000404605676225884,-0.000880867136347169,-0.0198341862032944,0.0437753085255982,-2.19802544280998,-0.00182504729830932,0,0
0.09,0.0114726066601378,9.40636709856335e-06,0.1110043774511,-0.14963085131205,-0.594489199457106,0.000402381867071811,-0.000877906458644405,-0.0197266399214872,0.043629876574775,-2.19803787579369,-0.00168235493272475,0,0
0.1,0.116173423928113,9.34809213504195e-06,-0.0178750613308525,0.395608188259195,-0.914812520483958,0.000401076265544411,-0.000876762672877311,-0.0196637936636754,0.043574432442746,-2.19804933226852,-0.0015565866125675,0,0
0.11,0.0170014807115725,9.29797715798486e-06,0.0099744616883098,-0.106963430230795,-0.17055508900784,0.00039999917826087,-0.000875958252171687,-0.0196120241282803,0.0435357183368014,-2.19805990733004,-0.00144143270567699,0,0
0.12,0.0553342263832174,9.25231870496646e-06,-0.0747734178199372,0.297495194253064,-0.468536555388344,0.000399026741511193,-0.000875255483373841,-0.0195653014664588,0.0435019426141176,-2.19806967181034,-0.00133525911819306,0,0
0.13,0.0548720334920763,9.71419103734661e-06,-0.100112099631486,0.330277519268708,-0.0524300034017086,0.000414689681611342,-0.00091074487754156,-0.0203292677223094,0.0452632931903599,-2.19807908002274,-0.00136235103645626,0,0
