t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.35,kp:0.0729,ki:3.5747"
0,0.0384536421027021,0,0.00662867021421581,0.289633759017123,0.256308417979548,0,0,0,0,0,0,0,0
0.01,0.0162889137442476,1.59949777298607e-05,0.112727074140985,0.221459726400976,0.107967579105072,-0.00060973241052802,0.000186558905483102,0.0297035366546991,-0.00950066072009751,1.77043436171128,-0.00158565923918808,0,0
0.02,0.00683258719577422,2.01568109332584e-05,0.0105438787586198,-0.198053775902172,0.227545850401982,-0.000690643766957337,0.000211438338774421,0.0335454295674034,-0.0107877379001651,1.77042307477482,-0.00150317892522951,0,0
0.03,0.0657578390766969,2.3938493541209e-05,0.0174630654266816,-0.297479020528259,0.0400663475906862,-0.000717185830740477,0.000222367890335815,0.0346873714225863,-0.0113724006222338,1.77041308080129,-0.00129240561528383,0,0
0.04,-0.0088549581509976,2.56480270763859e-05,-0.0429627476265798,-0.330749600301695,-0.0799872498878267,-0.000694002667965821,0.00021883046733597,0.0334444669955187,-0.0112120928849235,1.77040532435705,-0.000995914145484155,0,0
0.05,0.112248431387085,2.79555697488831e-05,-0.068163458281716,-0.076761016838438,-0.0016359114828786,-0.000706518905564509,0.000225191784439474,0.0339571808143927,-0.0115534401507111,1.77039888452933,-0.000845799666838326,0,0
0.06,-0.061763028782663,2.94746405415935e-05,-0.216567996424731,0.134034151783229,-0.103210894813349,-0.000703718800316391,0.000226488778591198,0.0337426402825046,-0.0116333901273746,1.77039365008521,-0.000684602252443171,0,0
0.07,0.00523197825321334,3.10840441670734e-05,-0.0455105521053399,0.278253093192457,0.00165243473462214,-0.000716573067650876,0.000232544554722861,0.0343063554345872,-0.011952559565096,1.77038961723502,-0.000605371058781356,0,0
0.08,0.0100545106833368,3.16509467666037e-05,0.137526838553873,0.0536592429747176,-0.161332885566114,-0.000698933550875731,0.000228228361543003,0.0333963970617319,-0.0117420389671531,1.77038617788582,-0.000452031925418895,0,0
0.09,0.0571357434771381,3.23438871419057e-05,0.148522401183165,-0.14686559292517,0.307794200691162,-0.000695134236678427,0.000228351291781787,0.0331722521280056,-0.0117550624005302,1.77038356361121,-0.000364148657606729,0,0
0.1,-0.0262667925706905,3.29182330460753e-05,-0.0481158318087883,-0.397249629669669,0.072211790849874,-0.000693155426813764,0.000228699206496774,0.0330449192697196,-0.0117782005180984,1.77038150543435,-0.000298050068644081,0,0
0.11,-0.118194909735723,3.33761017827783e-05,0.0257117195558368,0.148849592171965,0.126682152611056,-0.000691693733257972,0.00022899102645322,0.0329491276780715,-0.0117973788735544,1.77037987740602,-0.000246087383649372,0,0
0.12,-0.116717207711549,3.37394230882637e-05,0.0565227174464163,-0.61195447157047,-0.595874230117072,-0.000690547328739983,0.000229222950748084,0.0328737159691752,-0.0118126227344027,1.77037858883036,-0.000204992512786084,0,0
0.13,-0.10893819795417,3.50394220731687e-05,0.0328850525634596,0.584515427132945,-0.247792204732704,-0.000722470260260261,0.000239533638759718,0.0344058960897315,-0.0123418741747971,1.770377258385,-0.000262425993975539,0,0
0.14,0.103228693145271,3.44237414537929e-05,-0.0750348967906772,0.0637548892533229,-0.815821190828248,-0.000745706014103049,0.000248101819707585,0.0355975877876928,-0.012764846783079,1.7703761540645,-0.000299608524472831,0,0
0.15,0.0777947751375638,3.48540197592229e-05,0.0496142710260898,-0.16835981800524,-0.0844228365793613,-0.000693356747385231,0.000231117821080463,0.0329586626791909,-0.0119187161449815,1.77037521470981,-0.000115228417569933,0,0
0.16,0.0176617142375848,3.48122412106022e-05,0.0182118561652172,0.316886005284564,0.437829878311441,-0.000687819430412414,0.000229977656700931,0.0326835102188362,-0.0118612472479845,1.77037485381918,-8.77360338139606e-05,0,0
0.17,0.0322837477559548,3.4868953662226e-05,0.0262410317011717,0.680104333965492,-0.417853086574912,-0.00068707024912539,0.000229943977447045,0.0326429372870066,-0.0118601889089796,1.77037460775937,-7.82352099067562e-05,0,0
0.18,-0.0470593854556993,3.49236979673151e-05,-0.146916484134015,-0.334494713355362,0.836720113214729,-0.00068684661936922,0.000229974078624723,0.0326287353105973,-0.0118623077310546,1.77037441708619,-7.19838008186671e-05,0,0
0.19,-0.0662811414650775,3.4968601539731e-05,-0.238679705981718,0.195168954684519,0.172190434589962,-0.000686707353410084,0.000230001047583333,0.0326192315535115,-0.0118641726038398,1.7703742665797,-6.71667498969098e-05,0,0
0.2,0.0641689752609144,3.50048685504589e-05,-0.000478982776805533,-0.229545764698062,-0.793984896743087,-0.000686601121980453,0.000230022468340157,0.0326117979593891,-0.011865658882304,1.77037414748747,-6.33673224069027e-05,0,0
0.21,0.00137342732142398,3.50342088495381e-05,-0.0620428575902806,0.347945891003888,0.204671209739646,-0.000686517339660399,0.000230039434618786,0.0326058281464468,-0.0118668694880062,1.77037405322242,-6.03612233475187e-05,0,0
0.22,-0.0314221352801277,3.50580558006186e-05,0.00257897219524832,-0.696516651365285,-0.343190290277566,-0.000686450965599932,0.000230052881561198,0.0326009965298963,-0.0118678477579661,1.77037397860566,-5.79818361872309e-05,0,0
0.23,0.00348097109393076,3.5077548091067e-05,0.188739824108655,-0.180600505637481,0.275417213429933,-0.000686398517028958,0.00023006350779976,0.0325970740292203,-0.0118686431285839,1.77037391954145,-5.60984037202419e-05,0,0
0.24,-0.0821334605777764,3.50935988535639e-05,0.0196853992855137,0.0942502677561639,-0.105886239394695,-0.000686356969103058,0.000230071925558705,0.032593864540698,-0.0118692938851318,1.77037387278812,-5.46075397688338e-05,0,0
0.25,-0.0157912494549114,3.51069320458919e-05,0.0207668132217478,-0.0115803508523014,-0.256562774723482,-0.000686324038961562,0.000230078597309405,0.0325912185779254,-0.0118698303463073,1.77037383577971,-5.34274192256319e-05,0,0
0.26,0.00609469879060516,3.52960450982209e-05,-0.0447543776794289,-0.461455924747407,0.0626259854117261,-0.000693295291666891,0.000232243486730562,0.0329301730322006,-0.011980183563515,1.77037385293733,-7.49229910628137e-05,0,0
0.27,-0.152437218755099,3.48366520483978e-05,-0.00145252370356384,-0.0993944393634072,1.27232130500037,-0.000674252284341347,0.000225963080962608,0.0320001711371861,-0.0116612196198992,1.77037366290265,-1.23033070757692e-05,0,0
0.28,0.0315750127938405,3.63259277946781e-05,0.146770973735093,0.0673580558214217,-0.306640841345912,-0.000673794430601459,0.000225712208213503,0.031903943460796,-0.01166349366178,1.77037365465072,-1.07562190324492e-05,0,0
0.29,-0.023344486903004,3.51067537849303e-05,0.0263983641055032,-0.22914633789574,0.372517755177688,-0.000685000453096439,0.000229780646681879,0.0325236593661011,-0.0118551874472054,1.77037375453718,-4.70177500726037e-05,0,0
0.3,0.030703923615642,3.47667810274288e-05,0.0764423886521102,-0.486714836112788,-0.357042537066128,-0.000678599889337326,0.000228077352940842,0.0322199324441579,-0.0117665956216131,1.77037424604423,-4.17646713653524e-05,0,0
0.31,0.00158841440055348,3.49869114870671e-05,0.122941726279087,0.467453463028754,-0.380166003465043,-0.000685818768043354,0.000229888574107796,0.0325697445489564,-0.0118595447047688,1.77037419255709,-6.22428656227787e-05,0,0
