t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:30.31,kp:0.0150,ki:0.1587"
0,0.0579361122765777,0,0.186698890303222,-0.127164976920568,0.749613142254753,0,0,0,0,0,0,0,0
0.01,0.0569868553150569,2.94253027277591e-06,0.0161242409418319,0.266893371066339,-0.176224557650556,0.000532772025262569,-0.00115243449456425,-0.026488121649861,0.0575746316509531,-2.19420610968706,-0.00169231752751411,0,0
0.02,0.0536983273424385,2.91429864773818e-06,-0.0959724002723073,-0.235945676686701,-0.405109554703386,0.000588021639440381,-0.0012749137061346,-0.0292485711378601,0.0637036722967115,-2.19421834988971,-0.00173419304039339,0,0
0.03,0.109881877070313,3.10588666252443e-06,0.0267755631862372,0.0279126550907968,-0.44478954134308,0.000605921447522316,-0.00131503757488057,-0.0301348182001761,0.0657057695826628,-2.19423030798346,-0.00165047838469171,0,0
0.04,-0.0402022617666077,3.05215667140146e-06,-0.00119546578571775,-0.138916201449478,-0.692323714159177,0.000593366097891741,-0.00129064327097559,-0.0295100016848184,0.064486923704087,-2.19424082786089,-0.00148165575715546,0,0
0.05,0.0944399364409384,3.17253807224915e-06,-0.138543358950908,-0.215072378886363,-0.29600442076601,0.000603263480225912,-0.00131333945214972,-0.029999465166668,0.065619102961099,-2.19425086525243,-0.0013939831469178,0,0
0.06,0.0614607518225794,3.2039815778262e-06,0.0623731302572072,-0.263176345704933,-0.307419930262735,0.000602216450183975,-0.00131285364084485,-0.0299459423004967,0.0655939793145033,-2.19426008702386,-0.0012793808648151,0,0
0.07,0.0247501797708246,3.36958692059852e-06,0.114130040220607,-0.176686277231541,-1.04750817297815,0.00061831127711296,-0.00134926230141795,-0.0307430603293753,0.0674108849664219,-2.1942684100759,-0.00123412406605129,0,0
0.08,0.050231128669366,3.26062627209467e-06,-0.0833870767893758,-0.0242932808420598,-0.662578884834562,0.000600344631651311,-0.00131193876559114,-0.0298502271432954,0.0655467258798295,-2.19427619510575,-0.00107907949950032,0,0
0.09,-0.00507823037169927,3.28087503476127e-06,-0.00823118262421428,-0.194636637423688,-0.393410396594177,0.000599054905378375,-0.00131060756475739,-0.0297850104330793,0.065479611885889,-2.19428320166257,-0.00099042208979763,0,0
0.1,0.0776883483610265,3.30155921801634e-06,0.00523227840267755,-0.634814643412338,-0.147185224225854,0.000598171341457559,-0.00130996973398278,-0.0297400542055963,0.0654471730399747,-2.19428959286366,-0.000910496521738126,0,0
0.11,-0.00699554311802468,3.32048784912331e-06,-0.0324140754276274,-0.29830787669477,0.203056857255207,0.000597371113235602,-0.00130939815447862,-0.0296993382175843,0.0654180770211893,-2.19429542433752,-0.000837587986948564,0,0
0.12,-0.00432010381353677,3.33777438754623e-06,0.066430180528913,0.285781271479686,0.179541574397301,0.00059664086943817,-0.00130887665097836,-0.0296621740401836,0.0653915359769826,-2.1943007451328,-0.00077106457191067,0,0
0.13,0.0158319101162416,3.58735405825428e-06,-0.0139906958397795,-0.0644672431212517,-0.824196163161664,0.00062514830058167,-0.00137133521965733,-0.0310757617890809,0.0685093267505121,-2.19430599745469,-0.00080496785571279,0,0
0.14,-0.00645674930609466,3.35672484652605e-06,0.0125707548433253,-0.241561154859859,0.563936568366419,0.000663818703393182,-0.00145852998378627,-0.0330162962486617,0.0728788008751426,-2.19431071260414,-0.000882789227552113,0,0
