t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.22,kp:0.2995,ki:0.0348"
0,-0.0499671999575401,0,-0.132330400880914,0.114097207904064,0.51260200136475,0,0,0,0,0,0,0,0
0.01,-0.00828380526296769,4.26405131292995e-05,0.045987397814916,-0.504718929574595,0.472800005457517,0.000440886121386922,-0.000399415153224508,-0.0199579836422999,0.0195209464673329,-1.78988408633134,-0.0013391544153756,0,0
0.02,0.0529312091124039,4.25392063334584e-05,0.0423449843086337,0.124799442248263,0.361635400201227,0.00049729005689612,-0.000450001077630342,-0.0227821560945715,0.0220529728646764,-1.78989425680533,-0.0014509564787981,0,0
0.03,0.0512512283100173,4.33309724030551e-05,-0.0151418331116761,0.108167288824551,-0.049354503955826,0.000519397223405493,-0.000470053771493745,-0.0238482791842147,0.023047583889749,-1.78990470728471,-0.00145351815352129,0,0
0.04,-0.109421372568947,3.98686097469181e-05,-0.0322664758266256,-0.0853295771030069,0.0396699282771674,0.000507292374330878,-0.000459410259112711,-0.0234118285846304,0.0225525906973218,-1.78991450423147,-0.00135294251337374,0,0
0.05,-0.140037344879629,3.95482529711444e-05,0.138331163194434,-0.650686491768799,-0.537585542503855,0.000519386693170148,-0.000470574066688579,-0.0240317265241707,0.0231145443195638,-1.78992409583945,-0.00132964904594436,0,0
0.06,0.0262872083409109,3.78156801161822e-05,-0.0459459901184833,-0.376874212485369,-0.948169779275021,0.00051993612005099,-0.000471307699026004,-0.0241434385784249,0.0231700118316907,-1.78993333920158,-0.00127232827007006,0,0
0.07,0.143586588879995,3.76767566194758e-05,-0.0315452832354961,-0.716259419399726,-0.671299286736742,0.000532078988293595,-0.000482650839892488,-0.0247569317160908,0.0237389813660755,-1.78994205321186,-0.00125488621235435,0,0
0.08,0.0288929697226086,3.44923209922854e-05,0.00707575628230276,0.199155269250389,-0.130513075394198,0.000520214992649573,-0.000472040016214668,-0.02431899636951,0.023242620520047,-1.78995056566409,-0.00116318335452596,0,0
0.09,-0.0196835597450671,3.27725683746394e-05,-0.124999368357047,-0.057538096812314,0.166573452464969,0.00051899898898813,-0.000471200410966753,-0.0243418716644946,0.0232192354176491,-1.78995858909814,-0.00110814117752655,0,0
0.1,-0.0245795542882019,3.12321026285645e-05,-0.136270665853024,0.0365775482299131,-0.0911141069164434,0.000518604362883565,-0.000471074563983878,-0.024397069705218,0.0232296134666014,-1.78996623113941,-0.00105810426586011,0,0
0.11,-0.00563215894877936,2.97709884762298e-05,0.0574467518539973,-0.121971974974482,-0.147884545032724,0.000518285957789575,-0.000471003643920475,-0.0244522139131245,0.0232418927987098,-1.78997351596944,-0.00101058611343487,0,0
