t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:3.98,kp:0.1423,ki:9.3393"
0,0.0178406834700662,0,0.0533602529262996,-0.248407280424037,0.0123936007247256,0,0,0,0,0,0,0,0
0.01,-0.0297113164891521,3.53564028046094e-05,-0.0592863672836232,-0.226663656250032,-1.0903440170283,0.000368192791581001,0.000798103416961294,-0.0185819987362558,-0.0381427246555039,0.0848466715665325,-0.00168763645969667,0,0
0.02,-0.0643189196064855,5.18969536642544e-05,-0.0467865066222185,-0.273023485425249,0.280316590049426,0.000412721408373368,0.000895632364291271,-0.020881242297883,-0.0421946913053337,0.0848339139216016,-0.00181887307683087,0,0
0.03,-0.00166689868029666,6.97163050062954e-05,0.0881482230863877,0.0463901482779113,-0.142119373167686,0.000430541812136805,0.000934132619203032,-0.0218488268242749,-0.0432313999837638,0.0848208416648674,-0.00181877468388434,0,0
0.04,0.0346539528198725,8.40944703668356e-05,0.0957286942595641,0.065831641079828,-0.0702682142001389,0.000420987502464399,0.000912567271287947,-0.0214314485338184,-0.041436174938429,0.0848086148646515,-0.00169259319490685,0,0
0.05,0.050498339329527,9.98906107270159e-05,0.0318339863923246,-0.363211808195464,-0.0273365486468835,0.000431172855873955,0.000934138553283937,-0.022008242219178,-0.0417269292180545,0.084796634348599,-0.00166245231239431,0,0
0.06,-0.062701278456796,0.000114325368485879,-0.020773030340328,-0.49271429835645,-0.410976771440522,0.000431867448587692,0.000935039712759016,-0.0221041611096648,-0.0410518712672693,0.0847850984134143,-0.0015899276532878,0,0
0.07,0.0926042947049284,0.000128860367112793,-0.28040826819648,-0.0111114082483335,0.113550722770516,0.000442714625019616,0.000957697825394867,-0.0227087472795889,-0.0414594988157746,0.0847742264946188,-0.00156928976037556,0,0
0.08,0.110265968523776,0.000141249067382887,0.126443158434408,0.257744261144489,-0.628199497533144,0.000432692776233241,0.000935612569270207,-0.0222595148916438,-0.0397367917736595,0.0847636119106057,-0.00145241656915499,0,0
0.09,0.117624000629274,0.000153657572809607,0.0554326617349605,0.168527861056359,0.457292305325255,0.00043210608591777,0.000933680122207534,-0.0222826948463541,-0.0390205847772793,0.084753611383377,-0.00138359196891437,0,0
0.1,-0.0820279090988686,0.000165523350005969,0.121491751797233,0.05907360144627,0.0907130747828804,0.00043211229573975,0.000933110536477416,-0.0223332768958078,-0.0383994332515215,0.0847440885787457,-0.00132084084559646,0,0
0.11,0.0195820489104352,0.000176834480953403,0.101625450680296,0.757451819178308,0.0266008838230166,0.000432153852386129,0.000932652245927571,-0.0223833003167021,-0.0378113601432281,0.0847350138739541,-0.00126122847391612,0,0
0.12,-0.0545664318012542,0.000187614525202662,-0.135708793145722,-0.0968118309955146,0.700413726610339,0.000432195672444215,0.000932221370438732,-0.0224310660999013,-0.0372509998671034,0.0847263657295655,-0.00120443061145262,0,0
0.13,-0.0191130865199044,0.000200033246073872,-0.0531055492143388,-0.202493185067646,-0.746417590316041,0.000452327783996362,0.000975298072965926,-0.023491527935565,-0.0387842193461128,0.0847177981569457,-0.00124338727243288,0,0
0.14,-0.0736526081699222,0.000208379962714389,0.101235647683281,0.0773474092472673,-0.643182905355792,0.000469955378025258,0.00101219040627397,-0.0244093592068725,-0.0402109871788813,0.084709603392204,-0.00127114464516666,0,0
0.15,0.00401751909099741,0.000218548273551278,0.023321749642294,0.509592750133945,-0.406315614065349,0.000434691305724812,0.000936372757616022,-0.0226871067025094,-0.0359115158370647,0.0847017178932651,-0.00105434823815901,0,0
0.16,0.0184673945027945,0.000227218712097965,-0.103716462931642,-0.409325768767347,-0.420800963051588,0.000432499539859658,0.000930998311683995,-0.022614173402114,-0.0352086660894639,0.0846946059239754,-0.00099663349823753,0,0
0.17,0.0608316435190428,0.000235622443142347,0.0306456333219558,-0.0543783551003117,-0.398742178380704,0.00043239194387473,0.000930328226435075,-0.0226444247298027,-0.0347542248714188,0.0846878551039195,-0.000951563108414532,0,0
0.18,-0.0756409269443978,0.000243640926782973,0.0801503228208804,-0.236762840413814,0.559113466539996,0.000432414297681413,0.000929985779356165,-0.0226795765814038,-0.0343352750413412,0.0846814233762027,-0.000909273581119176,0,0
0.19,0.0714168066451527,0.000251283549005166,0.0484909031103185,-0.139112711325319,0.587926107639846,0.000432443462781469,0.000929679174273765,-0.0227134810462211,-0.033936761592026,0.0846752940699401,-0.000869015921183957,0,0
0.2,-0.0347564233058383,0.000258567422861233,0.0764975973238829,0.208095599763437,0.175702308994112,0.000432471764040603,0.000929388113275918,-0.0227458513359541,-0.0335568230234598,0.0846694528592017,-0.00083065338521025,0,0
0.21,-0.0259919458067764,0.000265509268501773,0.0380974665959584,0.0484279511638834,0.26917080772351,0.000432498733306804,0.000929111168513841,-0.0227766847961135,-0.0331945543430306,0.084663886195677,-0.000794094148258464,0,0
0.22,0.115372720219649,0.00027212523855269,-0.053692372408607,0.0962930589792118,0.389985675717967,0.000432524456784974,0.000928846976259689,-0.0228061042445973,-0.0328490903640607,0.0846585811745111,-0.000759253268823576,0,0
0.23,0.0396402400166862,0.000278430583421141,-0.0224638340345391,0.111785129164099,0.79366377597206,0.000432548969287206,0.000928595193108553,-0.0228341522144885,-0.032519655429367,0.0846535254982076,-0.000726049969050484,0,0
0.24,0.0502847573803375,0.000284440000541508,0.0922422292435599,-0.149666318823662,0.0807011881082394,0.00043257229760954,0.00092835559210506,-0.0228608712711152,-0.0322055073336177,0.0846487074471038,-0.00069440727919689,0,0
0.25,-0.0981712909451575,0.000290167372440919,-0.0424033170509174,-0.181181434125111,-0.0445460973620966,0.000432594560385311,0.000928126861146312,-0.0228863895095791,-0.0319058972252037,0.0846441158523851,-0.000664251847982555,0,0
0.26,-0.0182814496541828,0.000295927049592137,0.0349004593686838,-0.520111930756947,-0.0927923077672573,0.000436931587719587,0.000937249305787993,-0.0231280265702824,-0.032072168372477,0.0846397908051502,-0.00065628652737937,0,0
0.27,-0.0082015323967046,0.000300252577289939,0.12590027889036,-0.195629127708328,-0.022816281620095,0.000424054854802089,0.000909428563102055,-0.0225018669156853,-0.0304627107825211,0.0846354602031442,-0.000567445894396856,0,0
0.28,0.140254659767484,0.000308268266962841,0.0126452066299045,-0.0630655842648782,-0.481038659177773,0.000423369718607893,0.000907857276658869,-0.0225016514044039,-0.0299818009850404,0.0846314806920482,-0.000538318315326064,0,0
0.29,-0.0626298856611662,0.000310467003146186,0.101372797502631,-0.477754224979901,0.750757065883676,0.000432087907624978,0.000926007771723153,-0.0229475715633728,-0.0307767164478641,0.0846278036582501,-0.000554255967406409,0,0
0.3,0.0626139025952615,0.000314004690153524,0.0295361772565248,-0.567577627260391,-0.287247469755974,0.000429097303367297,0.000919104227732905,-0.0228130177212334,-0.0302522119861313,0.0846247249322945,-0.00051923830865247,0,0
0.31,0.0476051663257309,0.00031856817076914,-0.159837821870505,-0.451450092638193,-0.728638938357704,0.000432478687725233,0.000926454999611693,-0.0230017952492735,-0.0303892530967275,0.0846213036833413,-0.000513254083289547,0,0
0.32,-0.0127110417077003,0.000322707259329036,0.00294831841033726,-0.168717389664143,0.199751957510461,0.000432706784449636,0.000926791303597073,-0.0230309225765848,-0.0301966784458903,0.0846180029877906,-0.000492676274886895,0,0
0.33,0.0768368347088285,0.000326638139085844,-0.0401820748542811,-0.245815613842584,0.0929222728860574,0.00043273540028919,0.000926667832345893,-0.0230491886864652,-0.0299914473129187,0.0846148547455425,-0.000472073448432523,0,0
0.34,0.0579737858812579,0.000330383714754134,0.093808345748296,-0.514972621232365,0.0809811875233465,0.000432750763985156,0.000926520762665707,-0.0230660076478152,-0.0297942283518878,0.0846118542968475,-0.000452372804771489,0,0
0.35,-0.0707810013024431,0.000333953532390296,-0.0187276189016622,-0.250545365580926,0.703793561398188,0.00043276465352343,0.000926378663816862,-0.0230820142566492,-0.0296059766750301,0.0846089948622803,-0.000433593709200768,0,0
0.36,-0.00763280669803039,0.000337355944793671,-0.0464711063914021,-0.554764393270731,-0.637830408329245,0.00043277785177861,0.000926243000882148,-0.0230972815944763,-0.0294263510546335,0.0846062698251208,-0.000415696967691329,0,0
0.37,-0.0130642693657932,0.000340598809998482,0.0315670029874753,-0.504328523435082,-0.151484291464913,0.000432790440588614,0.000926113533487317,-0.0231118680272505,-0.0292549514638906,0.0846036728692328,-0.000398641382983065,0,0
0.38,0.0154609921745477,0.000343689607689157,-0.0463364859589872,0.169090355888106,0.170363856453403,0.000432802416051879,0.000925990395904813,-0.0231257626357157,-0.0290914100018748,0.084601197974588,-0.000382387437650506,0,0
0.39,-0.0190354787657672,0.000346635555615649,0.103742291831215,-0.271635983405568,0.762866432953785,0.000432813833209637,0.00092587298485584,-0.0231390407197482,-0.0289353420192388,0.0845988394041218,-0.000366897454542186,0,0
0.4,0.0753938539364656,0.000349443405866623,0.0364055432200494,-0.11408484415117,-0.0910772980041974,0.000432824708759433,0.000925761144553401,-0.023151686599129,-0.0287864009829044,0.0845965916903686,-0.000352135526254616,0,0
0.41,0.0738351931866887,0.000352119648596272,0.00275788575798763,-0.0727049741541652,-0.406125324525629,0.000432835082389029,0.000925654445946115,-0.0231637775230551,-0.0286442475536846,0.0845944496230159,-0.00033806743301399,0,0
0.42,-0.099304365486129,0.000354670570231974,-0.105217571894346,-0.383444394275006,0.242950833369083,0.000432844966392885,0.000925552781123128,-0.0231753166674666,-0.0285085624412349,0.0845924082363649,-0.000324660563426649,0,0
0.43,0.0353435989086926,0.00035710190422833,-0.003259318054596,-0.246730545549854,-0.671366756595097,0.000432854372905415,0.000925456042283,-0.0231863077716446,-0.0283790540941887,0.0845904627983137,-0.000311883838889274,0,0
0.44,0.0114836354441052,0.000359419413143769,-0.0541046565445706,-0.0354182449387445,-0.573848214539088,0.000432863341130238,0.000925363800683906,-0.023196819164255,-0.0282554187558978,0.0845886087991507,-0.000299707641543047,0,0
0.45,-0.0527882080897027,0.000361628364771605,-0.108768387148765,-0.0313378325134316,-0.548426371087827,0.000432871897656101,0.000925275774722608,-0.0232068533351421,-0.0281373792671261,0.0845868419410143,-0.000288103745617766,0,0
0.46,0.07213670200601,0.000363733881385997,0.106104974268775,0.537511980689488,-0.641072853294364,0.000432880050139848,0.000925191904537701,-0.0232164322499598,-0.0280246785356781,0.0845851581281465,-0.000277045251999823,0,0
0.47,-0.0162046938011512,0.000365740765118971,0.00142613166841864,-0.25182080748301,0.925865260354206,0.00043288781102494,0.000925112072355564,-0.0232255767610502,-0.0279170724713345,0.0845835534573691,-0.000266506525878875,0,0
