t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-0.15,kp:0.5307,ki:0.1256"
0,-0.0618479426117941,0,-0.0600477935005384,-0.315284042261772,-0.6382845596785,0,0,0,0,0,0,0,0
0.01,0.0811467743513404,6.52278686175123e-05,-0.141525300349774,0.10436510315509,0.642543963316277,-0.000389620747397956,0.000871933673496163,0.0168439738607003,-0.0416704980233566,0.934516184572401,-0.00116770954809689,0,0
0.02,-0.0299110805663786,6.81177189107984e-05,-0.0993958326809506,0.0522777306231205,-0.503781248587455,-0.000455647072983967,0.00101510541659289,0.020026508996081,-0.0487448641540423,0.934507132022945,-0.00129374982169678,0,0
0.03,-0.0542498135378124,6.91471723257564e-05,-0.0652102228384863,0.117592021032131,-0.270887536833536,-0.000480133723044693,0.00106958581551659,0.0212082419441816,-0.0514387344923064,0.934497784090519,-0.00129115910753211,0,0
0.04,0.0491722516282545,6.29331552772783e-05,-0.130284854737357,0.247484969491096,0.600103431582152,-0.000469070733961359,0.00104634796695899,0.0209050140415849,-0.0504608858112013,0.934489062533342,-0.00118432067129206,0,0
0.05,0.0726086183747473,6.15594763075933e-05,-0.0544738370485395,-0.164455853260757,0.757347275823754,-0.000479810741746203,0.00107191425657547,0.0214965200643353,-0.0517801207679404,0.934480688435623,-0.0011485827461444,0,0
0.06,0.0661814158613474,5.81537533435039e-05,0.0401913786146597,0.102902856500935,0.117919875022509,-0.000480261447780212,0.00107436607858311,0.021655672638912,-0.0520036790809718,0.934472721045812,-0.00108403271437893,0,0
0.07,0.0495898543705491,5.67908355151303e-05,0.116085454584351,-0.0577603184491805,0.497279748573161,-0.00048884843087446,0.00109559527959963,0.0221391904320713,-0.0531057163316657,0.934465332109938,-0.00105029454772235,0,0
0.08,-0.0128501220590982,5.16672043886501e-05,-0.0977096980722917,0.253490515296397,-0.223552014862449,-0.00047968236843175,0.001075985512082,0.0218869625436644,-0.0522769614353154,0.934458208088765,-0.000962325460401807,0,0
0.09,0.0185062087791699,4.83448966406286e-05,-0.075180287371846,-0.58597498388682,-0.644619519575453,-0.000477647321516822,0.0010729462803493,0.0219185938193755,-0.0522234722493671,0.934451601521623,-0.000901547763361961,0,0
0.1,-0.0433011543436397,4.54174842161592e-05,-0.0223503811062362,-0.395043768325333,0.114927517447199,-0.000476616120793743,0.00107200373374797,0.0219845125367476,-0.052263133635999,0.934445412865761,-0.000847303505239231,0,0
0.11,0.000225826822190175,4.26951046392787e-05,-0.0679640821922844,-0.342566388264065,0.36161836148676,-0.000475765600599603,0.00107135693467946,0.0220512335603666,-0.0523114994558493,0.934439607676825,-0.000796764454035841,0,0
0.12,-0.136722643787864,4.01439574488904e-05,0.0973684396590582,-0.14879676998936,0.346340303868094,-0.000474983203299049,0.00107077970950308,0.0221144922412658,-0.0523582597708007,0.934434161169226,-0.000749391994491275,0,0
0.13,0.064570709624191,4.20929209212773e-05,-0.0457106100617442,-0.594201869638814,0.317673661127692,-0.000494841219781012,0.00111649767816756,0.023028071315403,-0.0545867221619691,0.934428848445803,-0.000767766233252734,0,0
0.14,0.0587947428732203,3.54747789970133e-05,0.136253614465117,-0.130590301518941,0.354725787999776,-0.000507780814971808,0.00114741713318644,0.0239404835703927,-0.0563296262761294,0.934423796344918,-0.000767306233170124,0,0
0.15,-0.0248647074715284,3.39942816935945e-05,0.10880948307511,0.596200718525026,-0.139874106260066,-0.000477388598273396,0.00107884960026553,0.0224812853375946,-0.0529441399689623,0.934419004513525,-0.000631385967273846,0,0
0.16,-0.0413516627585349,3.11929907184094e-05,0.148255840660504,-0.143811393762555,-0.293767588234153,-0.000472817038321317,0.00106994468709303,0.0223653188293888,-0.052581871802387,0.934414789333883,-0.000582687425802245,0,0
0.17,-0.0301000925652597,2.92519998765783e-05,-0.114797223572146,-0.0569676788337277,-0.0152603197503621,-0.000471727946797062,0.00106847937336602,0.0223887675508347,-0.0525661400289418,0.934410870341958,-0.000547067525263631,0,0
0.18,0.0358673367834193,2.75186939688865e-05,0.0814444718539189,0.0672534224087672,0.780405319009051,-0.000471132296949378,0.00106796207287393,0.0224285343083194,-0.052591652728086,0.934407197963227,-0.000514934150426317,0,0
0.19,0.0156415205228394,2.59036587522132e-05,0.102282371455063,0.0720457949798866,-0.163620868961828,-0.000470629556597809,0.00106758325102037,0.0224681852806651,-0.0526205986337655,0.934403752970507,-0.00048494967405664,0,0
0.2,-0.0100781707868857,2.43898030021228e-05,-0.0465566281018898,0.248001150375784,0.321470934347543,-0.000470165701576256,0.00106724141250157,0.0225057365370414,-0.0526483699328849,0.934400520810192,-0.000456837996535796,0,0
0.21,-0.0401445705144778,2.29696270253044e-05,0.0216886051192365,-0.279750010576658,0.545670608046332,-0.000469731260250773,0.0010669221828677,0.022540988446737,-0.0526745072370572,0.934397488272827,-0.000430465137366128,0,0
0.22,0.117583030434453,2.16371881833766e-05,0.0956144106313917,0.181434834239171,0.584946864315973,-0.000469323872067509,0.00106662294099971,0.0225740718632902,-0.0526990417282366,0.934394643021676,-0.000405721369257613,0,0
0.23,-0.0129551385946229,2.03870422410546e-05,-0.0710336883345781,0.183381297134339,0.177188400607519,-0.000468941390146461,0.0010663420024076,0.0226050878832196,-0.0527220642621264,0.93439197348913,-0.000382505782976496,0,0
0.24,-0.0362308426304159,1.92141105799237e-05,0.00168976069313638,-0.827340938173798,0.610525397543669,-0.000468582758261357,0.0010660785814472,0.022634212295996,-0.0527436526486205,0.934389468822975,-0.000360723962109933,0,0
0.25,-0.0225502956950998,1.81136219907785e-05,0.0339818584274164,-0.486327989096231,0.709801067619433,-0.000468246213869454,0.0010658313812138,0.0226615231339867,-0.0527639178204699,0.934387118841232,-0.000340287354580653,0,0
0.26,0.00124981470912061,1.8009937775787e-05,-0.153038869524292,-0.0679174696368508,0.463695591608373,-0.000472134105109482,0.0010751159206698,0.0228598460770741,-0.053231264059504,0.934384957101727,-0.000334713286652414,0,0
0.27,-0.0894504233112132,1.46412585309008e-05,0.0773452540687678,-0.185134295769449,-0.83972723750177,-0.000461104147196274,0.00105019844063756,0.0224440895941192,-0.0520850756654023,0.934382768964423,-0.000281567066224036,0,0
0.28,0.0461208872768644,2.06261574930977e-05,0.0534259980976569,0.349498545371626,0.112674217474781,-0.000460623764237717,0.00104951709507279,0.0221793216076003,-0.0518730829223376,0.934380828448783,-0.000264037121053242,0,0
0.29,-0.0403172586451089,1.41582186188316e-05,0.00294504187643224,-0.167089508434066,-0.710130252400174,-0.000466195825759245,0.00106303996631926,0.022717706877547,-0.0527415512795385,0.934379076257433,-0.000267592318683352,0,0
0.3,0.0356335060018408,1.2455731848604e-05,-0.0578078598309818,-0.128417639005143,-0.0846413590698556,-0.000460863392489095,0.00105190869928162,0.0225196368873297,-0.0522353876953687,0.934377733470119,-0.000240291636463605,0,0
0.31,0.0313773316977629,1.28214978758479e-05,-0.0177260684732152,-0.0323949255652624,-0.69451643375178,-0.000465874212607885,0.00106306945975242,0.0227552181504814,-0.0527826396846752,0.934376162978257,-0.000242662018608124,0,0
0.32,-0.0283118955148304,1.22498186101438e-05,-0.063325318475966,0.13525545562956,0.765267561286979,-0.000466353143389832,0.00106431852114756,0.0228020437088789,-0.0528620492680573,0.934374641738241,-0.000231480333710218,0,0
0.33,-0.000525331118075277,1.15965685836272e-05,-0.0887692992004324,0.369418439207226,-0.141123830046209,-0.000466240386435239,0.00106434332480003,0.0228226030609403,-0.0528826346331327,0.934373208348503,-0.000219276489998859,0,0
0.34,-0.0303153505858981,1.09687307485729e-05,-0.032248189519251,-0.286267204457267,-0.257716572713077,-0.000466059850710292,0.00106422361827679,0.0228387421576147,-0.0528952600640991,0.934371862703546,-0.000207607518177447,0,0
0.35,0.00990493453644132,1.0377764738223e-05,-0.0451969208797289,0.121488186929251,0.513058540655906,-0.000465880796223084,0.00106409363737275,0.0228534922746789,-0.0529062560338391,0.934370600064047,-0.000196631248027046,0,0
0.36,0.0607705247509371,9.82305573415942e-06,-0.0373406089183648,0.128853550773834,0.275725182595056,-0.000465711309807693,0.00106396932034639,0.0228672529787984,-0.0529164771190236,0.93436941539059,-0.000186329284137833,0,0
0.37,0.0176864283966353,9.30257829168113e-06,0.0270139481169297,0.25472987702705,0.742436917274245,-0.000465552162658815,0.00106385243446837,0.0228801574436816,-0.052926053668256,0.93436830387918,-0.000176663097793305,0,0
0.38,-0.037988193695477,8.81424421095289e-06,-0.0237354641894835,-0.190175786324282,0.305727353191359,-0.000465402908319028,0.00106374279597552,0.0228922670533406,-0.0529350385540835,0.934367261012836,-0.000167593822355016,0,0
0.39,0.0233337274936906,8.35607170301955e-06,-0.0523253597221261,0.0999452688600497,-0.104386873579707,-0.000465262786286681,0.00106363986280385,0.0229036236708694,-0.0529434629724923,0.934366282552349,-0.000159084644350813,0,0
0.4,-0.089075246572637,7.92620085121598e-06,0.0829575303068002,-0.179339251110164,-0.130572951522402,-0.000465131324362415,0.00106354329065579,0.0229142783263034,-0.0529513648766839,0.934365364520157,-0.000151100979498795,0,0
0.41,0.0461279194956409,7.52288178773597e-06,0.0178599835903363,0.150762545080224,-0.008262672684838,-0.000465007957780398,0.0010634526648456,0.0229242746938983,-0.0529587731518776,0.934364503184247,-0.000143610373723695,0,0
0.42,-0.0329649430250338,7.14447469363222e-06,-0.0750928710698208,0.00869599064245771,-0.425464971676851,-0.000464892309318722,0.00106336770891194,0.0229336562171191,-0.0529657273546081,0.934363695043188,-0.000136582376540866,0,0
0.43,0.00135808615050446,6.78944161336403e-06,0.0660432797172473,-0.46645558819356,0.169937544128374,-0.000464783814680616,0.00106328800796953,0.0229424580881715,-0.0529722500755152,0.934362936811699,-0.000129988417949428,0,0
