t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.71,kp:0.0953,ki:0.0022"
0,0.000741380658526899,0,0.0875767609794278,-0.121400373595367,-0.427713028304192,0,0,0,0,0,0,0,0
0.01,0.0848815302702012,3.04940313071711e-05,-0.113990480426789,-0.344561463502259,-0.601299012625992,-0.000281630506948857,0.00110773529090788,0.013019955987248,-0.0542872455695408,0.749356946579118,-0.00296462766519678,0,0
0.02,0.0318705063530862,2.6213472665404e-05,0.0780715654849401,-0.556767526972595,0.598032385738976,-0.000314165375159619,0.0012401919151884,0.0147899081460635,-0.0610689829682296,0.74933590607622,-0.00282338514156421,0,0
0.03,0.034245703908123,2.31638387049315e-05,0.0324596915773507,-0.0527395240245965,-0.5960820374033,-0.000322517361725741,0.001288102773835,0.0153104605979495,-0.0635771645862547,0.749317017138452,-0.00247231948510839,0,0
0.04,-0.0544686906111368,1.77021356648766e-05,-0.14901712224241,-0.382218344373919,-0.0623282543119537,-0.000308473343510519,0.00125198673245908,0.0147950517153183,-0.0619710345736688,0.749302030948455,-0.0019621871840166,0,0
0.05,0.00434222838243028,1.53395430970704e-05,0.0525197083705725,0.264924009445031,0.661853712491181,-0.00031172861172429,0.00127767011396955,0.0150377826845479,-0.0633422900559096,0.749289222724036,-0.00170170058045759,0,0
0.06,0.0375695028104509,1.24051730381325e-05,-0.114702483248127,-0.305441016174921,-0.182483789598048,-0.000308118625548455,0.00127520869039865,0.0149572924341245,-0.0633267921490174,0.749278563861464,-0.00141121289945931,0,0
0.07,-0.0417115407310498,1.12635771074565e-05,0.0502912046068682,-0.360262113124812,-0.294383112871171,-0.000312303279819319,0.00130328921477726,0.015204815506291,-0.0647731987589227,0.749270084245461,-0.00127092517158376,0,0
0.08,0.079678793864423,8.00526595412521e-06,-0.17641208230866,-0.358177803041731,-0.413534805565421,-0.000302372179881484,0.00127063406936904,0.0148199476511456,-0.0632593409680485,0.749262732564361,-0.000976592225606969,0,0
0.09,0.0290200235603954,6.26763358013704e-06,-0.0538422152047435,-0.656057172447175,1.1428609929691,-0.00029927117299254,0.00126590950302933,0.0147241592932113,-0.0630867813906587,0.749256947564519,-0.000807891279415549,0,0
0.1,0.00503879222199229,4.92347953695571e-06,-0.0731731345894863,0.273932149035674,0.114602822329316,-0.000297251943639718,0.00126365466909841,0.0146690273058838,-0.0630233006757214,0.749252250730703,-0.000675995579471654,0,0
0.11,0.0331629569490335,3.83403221348999e-06,-0.000646720566231669,0.188154899028362,-0.0661444172935865,-0.000295654129979413,0.00126193506310461,0.0146262934506472,-0.0629772356248056,0.749248425714248,-0.000568978505696031,0,0
0.12,0.00576445609420276,2.94695246338961e-06,0.0752559966334651,0.0993533986149678,-0.493229688106885,-0.000294356422728738,0.00126054264545133,0.0145916379751122,-0.0629401387237263,0.749245309778743,-0.000481831119738799,0,0
0.13,-0.0967555032484384,4.49667095381301e-06,-0.00650133261788328,0.159937485079653,0.566674330037332,-0.000308549827255121,0.00131972059217031,0.0152473092613571,-0.0658432354141345,0.749242167887204,-0.000580034686245596,0,0
0.14,-0.0129506369739909,1.3269060445964e-06,0.142163589287233,0.226372919666973,-0.652382691813162,-0.000318526961008671,0.00136878897396725,0.0158530387313915,-0.0684135353849519,0.749239562083804,-0.000657311631817122,0,0
0.15,-0.127638385525484,1.01526302387356e-06,-0.0521687161432335,0.010596579121269,-1.05805471640197,-0.00029368668391251,0.00126505551831369,0.0146238677541776,-0.0632366973167178,0.749237315969292,-0.000284452781142276,0,0
0.16,0.0600712698501435,3.80126721211127e-07,-0.102549804552017,-0.211228691346577,-0.0515540521756292,-0.000290808175177813,0.00125706877724856,0.0145017278124478,-0.0628605261515101,0.74923619907369,-0.000229068789005538,0,0
0.17,0.0248457288062639,1.12211239411408e-07,-0.117692306903695,0.141138875375277,0.0392407627283027,-0.000290229583162263,0.00125613673953292,0.0144819450227224,-0.0628237319202521,0.749235344723341,-0.000203294237814666,0,0
0.18,0.147292820986726,-8.66123386344952e-08,-0.223386419102293,-0.3168633622685,0.102610973716612,-0.000289922168824761,0.00125578716664874,0.0144733611481723,-0.0628135319852724,0.749234653055197,-0.000183803703478145,0,0
0.19,0.100353832199881,-2.47068925318672e-07,0.0872535603441559,-0.253628131585347,-0.321833328445001,-0.000289685999648951,0.00125553255396805,0.0144670130559996,-0.0628066909593581,0.749234089927835,-0.000168043169696249,0,0
0.2,0.0309380972690633,-3.77665571704711e-07,0.00712322687192697,0.0972883036238784,-0.49952920788788,-0.000289494852032579,0.00125532741662587,0.0144618994061758,-0.0628012280206065,0.749233631204998,-0.000155213062620342,0,0
0.21,-0.0752003358022897,-4.8404569952254e-07,-0.0427010926894253,-0.135204692338825,1.18835876530743,-0.000289339396082443,0.0012551606431779,0.0144577676357163,-0.0627967744101741,0.749233257510622,-0.000144761786918215,0,0
0.22,-0.0558361855173163,-5.70706390590203e-07,0.0144322481859203,-0.20586833851352,-0.654195780652998,-0.000289212573817662,0.00125502459118565,0.014454375030665,-0.0627931529499501,0.74923295308245,-0.000136247758861708,0,0
0.23,-0.0373683018949468,-6.41303358861478e-07,-0.0915219761653137,-0.171004712123515,-0.665583547561462,-0.000289109351680178,0.00125491385718134,0.014451615820374,-0.0627902076641058,0.749232705081484,-0.000129311849534629,0,0
0.24,0.0523558765477843,-6.98814176303131e-07,-0.0569657933013429,0.227008950902838,-0.622340769898537,-0.000289025200781237,0.00125482358208379,0.0144493648749616,-0.0627878049152829,0.749232503048688,-0.000123661543363709,0,0
0.25,0.00626759046185645,-7.45664408441371e-07,0.0919624559613987,0.71529061507021,-1.07945841780407,-0.000288956912975436,0.00125475032508929,0.0144475637996884,-0.0627858435938574,0.749232338463658,-0.000119058547557237,0,0
