t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:5.70,kp:0.0285,ki:5.9647"
0,0.114787664107987,0,0.126700816435793,-0.0638191312268398,0.212335656644508,0,0,0,0,0,0,0,0
0.01,-0.055294108589576,1.01172654467518e-05,-0.0675951345370361,0.144506645284792,-1.14449846718417,-0.00136405169245284,0.000482095512382585,0.0677150484247076,-0.0242655420070528,1.74716090089519,-0.0013134620544147,0,0
0.02,0.0811717769810967,1.77187994268024e-05,0.0257268184528428,-0.338188171363593,-0.394090667382359,-0.00152562298323581,0.000540804181563161,0.0754207326676128,-0.027276348372536,1.7471514133299,-0.00137018931743565,0,0
0.03,-0.102302241831671,2.55776285484899e-05,-0.0769383866264707,-0.0261141084317607,0.261834110664926,-0.00156255892064582,0.000554322880836585,0.0768809264501615,-0.028023188840087,1.74714210013675,-0.00130008787798434,0,0
0.04,0.0151062491046416,3.22434752888512e-05,0.152269553408481,0.688155857705083,-0.0224241271677527,-0.00154103909685601,0.000547753528623009,0.0754765339522659,-0.0277521701013072,1.74713391661439,-0.00118246533592411,0,0
0.05,-0.0597457406772716,3.88524786103517e-05,-0.0746722682820979,-0.0525943533060254,1.04824053876046,-0.00155990452411242,0.000554861371726825,0.0760944295211936,-0.0281666148189812,1.74712603028909,-0.00111024134253641,0,0
0.06,0.0762160128851985,4.48671489721164e-05,0.0589526588294539,0.23723654735543,-0.680554094949787,-0.00155877752912046,0.000555125830637579,0.0757417332667845,-0.028232630033803,1.74711877061325,-0.00102455210215913,0,0
0.07,0.0533446274622329,5.05692769365851e-05,0.0615788772132703,-0.119720685879063,0.0654690844844312,-0.00159967029764743,0.000570014124751002,0.0775056519870537,-0.0290292778519724,1.74711216398782,-0.000990018293161285,0,0
0.08,0.0135190553468513,5.55220176465809e-05,-0.0528132882594478,-0.296678876342451,0.20594608576144,-0.00155683458858012,0.00055560533439648,0.0751193451560167,-0.028350133539832,1.74710599712859,-0.000873821951845053,0,0
0.09,-0.035519335946567,6.01594329054933e-05,0.0407295340750108,-0.13265928675896,0.0696330583122101,-0.00155561819260378,0.000555702559311234,0.0748297822731358,-0.0283957250506084,1.74710039975525,-0.000807390727397697,0,0
0.1,-0.0752662710957196,6.4412975916639e-05,0.120714491659253,0.0413771040319399,0.575425501136846,-0.00155473305550801,0.000555863127244497,0.0745756298664907,-0.0284411527488133,1.74709526733627,-0.000746718275542105,0,0
0.11,-0.00173767538008594,6.83139296597801e-05,-0.13098972489405,0.0794834805046357,0.305449688231167,-0.00155392332546345,0.00055601064250837,0.074342546967019,-0.0284827957026474,1.7470905609295,-0.000691083355894002,0,0
0.12,-0.126423883313506,7.18915543984622e-05,0.0558872620950898,-0.170535672275425,0.265136728566897,-0.00155318025378843,0.00055614600763507,0.0741286778462445,-0.0285210561218117,1.74708624517218,-0.000640066350895257,0,0
0.13,0.159304989260416,7.57603484089486e-05,0.169687360110293,0.378913254195608,-0.505792047011727,-0.00162400317974955,0.000581376478136791,0.077479273277326,-0.0298203526801102,1.74708194750155,-0.00066341983408116,0,0
0.14,-0.0525997667868061,7.8546509030275e-05,-0.193906917223284,0.246410324372023,0.157925726137722,-0.00176099208583595,0.000631353594100547,0.0841919487606478,-0.0323511439883959,1.74707810871034,-0.000760369245812418,0,0
0.15,0.0119567179935102,8.15988023532555e-05,-0.0897043621370032,-0.246558527549608,-0.136655890359522,-0.00155243194960834,0.000556915505639256,0.0736113669333401,-0.028645030760281,1.74707453847023,-0.000503000552777943,0,0
0.16,-0.0181552172830528,8.40723805595189e-05,-0.00835691243685984,-0.18687313471563,-0.0680242376408683,-0.00155065930357098,0.000556608745080845,0.0734001974463527,-0.0286514197222725,1.74707155088172,-0.000466371461060117,0,0
0.17,-0.0690410442659015,8.63439927343279e-05,-0.0616687763547732,0.189194877034178,0.305965578802292,-0.00155018038744704,0.00055669244310723,0.0732636409053359,-0.0286756505299193,1.74706881302081,-0.00043399891710547,0,0
0.18,0.00912282288510076,8.84275432326831e-05,-0.0400443869889988,-0.0905390130275741,0.307740879416721,-0.00154974791564832,0.000556771185207953,0.073138643274341,-0.0286980181417189,1.74706630242333,-0.000404320833919907,0,0
0.19,-0.00275279530880296,9.03386171557941e-05,0.231942226986175,-0.0972739278285937,-1.0310894019593,-0.0015493518493179,0.000556843316446766,0.0730239244836471,-0.0287185025386877,1.74706400021497,-0.000377106187701268,0,0
0.2,0.0712290774171477,9.20915335882455e-05,0.0771665661602639,0.207649904486892,0.372920552461996,-0.00154898830739691,0.000556909521218729,0.0729186008293662,-0.028737337514588,1.74706188909864,-0.000352150459020812,0,0
0.21,-0.0260090834639471,9.36993965297006e-05,-0.171360941373823,0.217221834169751,0.122525006374563,-0.00154865514327346,0.000556970193132932,0.0728219153598418,-0.0287546215513954,1.74705995321293,-0.000329266149026572,0,0
0.22,0.0929537056804318,9.51742913457565e-05,-0.0912494675993362,0.338993380447954,0.678246857484084,-0.0015483495963202,0.000557025834281192,0.0727331363753756,-0.0287704831074824,1.74705817801309,-0.000308281322238133,0,0
0.23,-0.0088216122319276,9.65272192843258e-05,0.0331204857647664,0.122813007714328,0.481833973236073,-0.00154806947979638,0.000557076843637748,0.0726516156211305,-0.0287850445455598,1.74705655016153,-0.000289038314463179,0,0
0.24,0.0446155043547577,9.77683084784076e-05,-0.111133036790227,0.417184124082772,0.467542338565486,-0.0015478127223148,0.000557123598809975,0.0725767519242781,-0.0287984108838763,1.74705505742786,-0.000271392548221668,0,0
0.25,-0.0184839756948591,9.89068576018326e-05,0.0523632695538052,-0.122977709496096,0.392597565040103,-0.0015475768674831,0.000557166545229291,0.0725079720406913,-0.0288107195725593,1.74705368859675,-0.000255211446504988,0,0
0.26,0.0101097967120005,9.99883413896896e-05,0.15915226420612,-0.0362322970731292,-0.465160830438436,-0.00155961930849517,0.000561418840730487,0.0730559875359565,-0.0290335926190773,1.74705244440897,-0.000253221226820499,0,0
0.27,-0.0223158589534789,0.000100793455203529,0.125516952605227,0.0368230026727032,-0.514088895771782,-0.00150098105352369,0.000540873370699496,0.0700830336437663,-0.0280104791713703,1.74705121331752,-0.000178141548060206,0,0
0.28,-0.0753848331306788,0.000102377991424873,0.215547427139508,0.0160043336305357,0.324364173041598,-0.00146969828111335,0.000529213785525099,0.0684396679111895,-0.0274398547037064,1.74705011487387,-0.000133090858171009,0,0
0.29,-0.0481598228529958,0.000102590784081258,0.000917992261684428,0.0793005689579955,-0.513870024585086,-0.00154634748527397,0.000557154436715398,0.0722612584041634,-0.02884305664496,1.74704926257986,-0.000202403688375219,0,0
0.3,-0.0438883816088291,0.000102936159237288,-0.0588185114707146,-0.468485909765714,-0.653907324361231,-0.00154409448839868,0.000556466752003004,0.0721305864202783,-0.0288117521861515,1.7470487970973,-0.000194637450224162,0,0
0.31,-0.0466212440826433,0.000103651495010126,0.029084345018509,-0.373091498143885,-0.077948281834575,-0.00154657377566192,0.000557341723445807,0.0722183526706405,-0.0288620738887081,1.74704795155881,-0.000187376401788771,0,0
