t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-2.34,kp:0.8142,ki:0.2520"
0,0.0119933531694388,0,-0.0985029563497875,0.0850668302531082,-0.295615627776084,0,0,0,0,0,0,0,0
0.01,-0.0258730614340347,-9.64940991252661e-05,0.0460785151673566,0.0880626341023847,0.485107529145441,-0.000679534968966844,-0.000721509843785479,0.0304761174710527,0.0393964217026778,-2.31371796406238,0.00100786409558496,0,0
0.02,-0.00412571996973948,1.31629622046603e-05,0.189873575575465,0.048161201735141,-0.918353075588651,0.00112054836909897,1.98051522747224e-06,-0.0561154708468285,0.000559089699611233,1.30383227389246e-07,-0.000132357390984638,0,0
0.03,-0.0565584895523767,-1.77954450464313e-06,-0.124247272718692,0.430967677789274,0.487226425416741,-0.000782916742519586,-0.000851976636674109,0.0391417922899434,0.0427259948140361,-2.31371680091596,1.71655792446844e-05,0,0
0.04,-0.0369395525997949,2.28870234764145e-07,0.119572537520564,0.357618190739286,0.267033106263562,0.00113663191461831,4.46458126473215e-08,-0.0569209087228208,9.18964944321769e-06,1.19855062732008e-09,-2.19807826938394e-06,0,0
0.05,-0.0767261336138481,-3.76021240811042e-08,-0.143310298345664,0.140121229740237,-0.356414952743207,-0.000782888400733175,-0.000852383365185712,0.0392045382450092,0.0426874352051971,-2.31371678722872,2.77758946955389e-07,0,0
0.06,0.0382079690399471,-2.68932964786472e-09,-0.0869107541465268,0.167163050887046,-0.0120558073614982,-0.00078312733489645,-0.000852654440358815,0.0392177884365687,0.0426998278623111,-2.31371678710538,-3.46040887962111e-08,0,0
0.07,-0.0475550284263161,-7.20655624064648e-09,0.0871877471924193,-0.606967624890837,0.286302245820009,-0.000805229219786083,-0.000876716972759192,0.0403244510961086,0.0439049963412245,-2.31371678711226,4.24374739379811e-09,0,0
0.08,-0.0299926418099591,-6.6295471334854e-09,-0.00733372214448978,-0.00266069840714354,-0.753043101880978,-0.000783517566956819,-0.000853077940255381,0.0392371863410797,0.0427211709176058,-2.31371678711259,-5.11496110089152e-10,0,0
0.09,0.176687840966209,-6.70227473520413e-09,0.0440489556131758,-0.274002429246854,-0.0789332186524887,-0.000783139071949923,-0.000852665842614914,0.0392182298124466,0.0427005371156631,-2.31371678711238,6.01572093011029e-11,0,0
0.1,0.0822666258023686,-6.69323974022973e-09,-0.0777263752976963,0.959616531027074,-0.339352818506618,-0.000783132473694399,-0.000852658658568876,0.0392178993218465,0.0427001769204204,-2.31371678711241,-7.10642554315322e-12,0,0
0.11,-0.0796810672698065,-6.69434463418384e-09,0.016995398336006,0.31087913188413,0.439481987991016,-0.000783132358667768,-0.000852658533330244,0.0392178913093173,0.0427001685826195,-2.31371678711241,6.04666494410047e-13,0,0
0.12,0.00994161459647151,-6.69421140742088e-09,-0.0513364564447701,0.375200908805288,-0.857526075547678,-0.000783132356662424,-0.000852658531146866,0.0392178912169258,0.0427001687766133,-2.31371678711241,-2.53761102453978e-13,0,0
0.13,0.0795060342012411,-6.69421096333167e-09,0.0105013838930834,0.385968279364754,-0.562121438121703,-0.000820509799612002,-0.000893354328392718,0.041089702208066,0.0447381586969133,-2.31371678711241,-1.89521719682219e-13,0,0
0.14,-0.00974448648691547,-6.69422783872164e-09,-0.0705025283604722,0.545855431125399,-0.704900145396934,-0.000872711270383891,-0.00095019022466672,0.043703875094096,0.0475844171029915,-2.31371678711241,-6.95233534744131e-13,0,0
0.15,0.040788758499593,-6.69423405597058e-09,-0.195025232532597,-0.178354649767879,0.103734118347474,-0.000784693974515481,-0.000854358788802503,0.0392960958268383,0.0427853172731741,-2.31371678711241,-1.07953279800368e-13,0,0
0.16,0.0303507949598393,-6.69422473009718e-09,0.037525823562701,0.171749599469637,-0.888803832898009,-0.000783159580114371,-0.000852688171485895,0.0392192531039565,0.0427016527872685,-2.31371678711241,-1.77248443785687e-13,0,0
0.17,0.00819578013597489,-6.6942256182756e-09,-0.0298231980153074,-0.099717414550896,0.465767465047229,-0.00078313283121068,-0.000852659047825325,0.0392179143536032,0.0427001954871967,-2.31371678711241,-1.70433508655608e-13,0,0
0.18,-0.0274288099872314,-6.6942256182756e-09,-0.0688260492158475,0.125815935023182,-0.52792698042743,-0.00078313236490034,-0.000852658540116143,0.0392178906329874,0.0427001699650564,-2.31371678711241,-1.71211718451756e-13,0,0
0.19,-0.045517393108136,-6.6942256182756e-09,-0.014267907087048,0.163692030940885,0.31533208766138,-0.00078313235677108,-0.000852658531265168,0.0392178905357065,0.0427001701635738,-2.31371678711241,-1.70435742030358e-13,0,0
0.2,-0.0241517439657346,-6.6942256182756e-09,-0.0396634165270228,-0.243188791827837,-0.0229378548848533,-0.000783132356629311,-0.000852658531110813,0.0392178904384037,0.0427001703620583,-2.31371678711241,-1.71127839305296e-13,0,0
0.21,0.0909600379775039,-6.6942256182756e-09,-0.0434613076834017,0.194201592814694,-0.461188770741829,-0.000783132356626932,-0.000852658531108223,0.0392178903411009,0.0427001705605402,-2.31371678711241,-1.72161571042667e-13,0,0
0.22,-0.0655113343236873,-6.6942256182756e-09,-0.0434685427620993,-0.10889913689734,-0.0781695302967269,-0.000783132356626842,-0.000852658531108124,0.0392178902437982,0.0427001707590221,-2.31371678711241,-1.72214538041282e-13,0,0
0.23,-0.0558496634436744,-6.6942256182756e-09,-0.0498296941012543,0.531809996629404,-0.280697649359034,-0.000783132356626842,-0.000852658531108124,0.0392178901464955,0.042700170957504,-2.31371678711241,-1.70666747771172e-13,0,0
0.24,0.0424268166972256,-6.6942256182756e-09,0.142031710257399,-0.0744022377415287,0.585671459632556,-0.000783132356626842,-0.000852658531108124,0.0392178900491927,0.0427001711559859,-2.31371678711241,-1.70835849893312e-13,0,0
0.25,0.036432850023493,-6.6942256182756e-09,-0.0735693637849344,0.349143552095583,0.551714841560299,-0.000783132356626842,-0.000852658531108124,0.03921788995189,0.0427001713544678,-2.31371678711241,-1.7081484951224e-13,0,0
0.26,0.0293267480136844,-6.6942211773835e-09,-0.0142901762805372,-0.0808965712492106,-0.0529205300324064,-0.000790571714874421,-0.000860758352577735,0.0395904448909215,0.0431058018742059,-2.31371678711241,-1.61545642581772e-13,0,0
0.27,-0.0629603934552076,-6.69425181953898e-09,-0.121277636658153,0.31522044826343,-0.0217589105875913,-0.000761942422205529,-0.000829587362862983,0.0381567276217504,0.0415448000695113,-2.31371678711241,2.08087662386255e-14,0,0
0.28,-0.0191370613668658,-6.69418387388987e-09,-0.0260344796777455,0.0979429439208896,-0.322028062448659,-0.000754558403460344,-0.000821547793914416,0.0377869482277925,0.0411421921087427,-2.31371678711241,4.60855202770123e-14,0,0
0.29,0.0279805399962581,-6.69422250965113e-09,-0.0927919765157466,0.0380262058737936,-0.566740833330664,-0.000782634230510561,-0.000852116181556332,0.0391929433686838,0.0426730112381875,-2.31371678711241,-2.00847840111675e-13,0,0
0.3,0.0156126966772535,-6.69421318377772e-09,-0.118714913816094,-0.166645342546469,-0.297810007092077,-0.000780301087547122,-0.000849575903102461,0.0390761024782373,0.0425457975636716,-2.31371678711241,-2.79639453436968e-13,0,0
0.31,-0.0762612388561252,-6.69422739463243e-09,-0.0812909302614256,0.119053130445899,-0.205040966354172,-0.000783082999470777,-0.000852604792043675,0.0392154167974565,0.0426974804568114,-2.31371678711241,-1.5707989751009e-13,0,0
0.32,0.0604308713692524,-6.6942256182756e-09,-0.0448430057448897,-0.0404015222760717,0.742572233601365,-0.00078313149618995,-0.000852657594281995,0.0392178459620247,0.0427001255852082,-2.31371678711241,-1.71086590391053e-13,0,0
0.33,0.0230897021325416,-6.6942256182756e-09,0.090996509418255,-0.726829764653076,-0.118072188239145,-0.00078313234162704,-0.000852658514776641,0.0392178891741585,0.042700172937818,-2.31371678711241,-1.69720605846249e-13,0,0
0.34,0.0145663836467501,-6.6942256182756e-09,0.0943672013168685,0.15821154880289,0.305603230614247,-0.000783132356365477,-0.000852658530823555,0.0392178890768081,0.0427001731362443,-2.31371678711241,-1.69681218612708e-13,0,0
0.35,0.0126601975827456,-6.6942256182756e-09,-0.0562114632472448,-0.286607856090236,0.940916073651728,-0.000783132356622284,-0.000852658531103162,0.0392178889795054,0.0427001733347262,-2.31371678711241,-1.69314096272774e-13,0,0
0.36,0.00771808837605169,-6.6942256182756e-09,0.0912155054838531,0.516062361651238,-0.244648352133148,-0.000783132356626761,-0.000852658531108036,0.0392178888822027,0.0427001735332081,-2.31371678711241,-1.70404260684148e-13,0,0
0.37,0.0109423616659046,-6.6942256182756e-09,-0.0778229622299544,-0.119130886853447,0.0581552346786758,-0.000783132356626797,-0.000852658531108076,0.0392178887848999,0.04270017373169,-2.31371678711241,-1.70866190876119e-13,0,0
0.38,0.018704093256192,-6.6942256182756e-09,0.0295037578878223,-0.275268900195719,-0.605832400571345,-0.000783132356626797,-0.000852658531108076,0.0392178886875972,0.0427001739301719,-2.31371678711241,-1.70811142970788e-13,0,0
0.39,-0.00272863432627552,-6.6942256182756e-09,-0.0952923231115743,0.432304772959859,0.0718247454857373,-0.000783132356626797,-0.000852658531108076,0.0392178885902944,0.0427001741286538,-2.31371678711241,-1.70817856513877e-13,0,0
0.4,-0.0368285123066336,-6.6942256182756e-09,-0.0182738161960526,-0.106105157601091,-1.20977112105945,-0.000783132356626797,-0.000852658531108076,0.0392178884929917,0.0427001743271357,-2.31371678711241,-1.70817558070777e-13,0,0
0.41,0.0201805532093928,-6.6942256182756e-09,-0.0380058725122678,0.125517534212945,-0.0455608153234805,-0.000783132356626797,-0.000852658531108076,0.039217888395689,0.0427001745256175,-2.31371678711241,-1.70822532423148e-13,0,0
0.42,0.0133148727492332,-6.6942256182756e-09,-0.138647186993047,0.550421076259854,-0.948848302946491,-0.000783132356626797,-0.000852658531108076,0.0392178882983862,0.0427001747240994,-2.31371678711241,-1.70824138247893e-13,0,0
0.43,-0.0511836224018181,-6.6942256182756e-09,0.119783406826718,-0.288828451606959,-0.628007742755241,-0.000783132356626797,-0.000852658531108076,0.0392178882010835,0.0427001749225813,-2.31371678711241,-1.70823875447288e-13,0,0
0.44,0.0488808819625461,-6.6942256182756e-09,-0.067651067364867,0.223475468898398,-0.320414699638374,-0.000783132356626797,-0.000852658531108076,0.0392178881037807,0.0427001751210632,-2.31371678711241,-1.70824132110564e-13,0,0
0.45,0.0381994110006453,-6.6942256182756e-09,-0.138546775526931,-0.0861048798269532,0.253980470652796,-0.000783132356626797,-0.000852658531108076,0.039217888006478,0.0427001753195451,-2.31371678711241,-1.70824187538525e-13,0,0
0.46,-0.0352553438987763,-6.6942256182756e-09,-0.0636129260027061,-0.24634451244954,-0.558098126613336,-0.000783132356626806,-0.000852658531108086,0.0392178879091752,0.042700175518027,-2.31371678711241,-1.72476732099153e-13,0,0
0.47,0.0186490822249414,-6.6942256182756e-09,-0.0136432731030082,0.183343140551744,-0.853970591552064,-0.000783132356626806,-0.000852658531108086,0.0392178878118725,0.0427001757165089,-2.31371678711241,-1.72288404413571e-13,0,0
0.48,0.0999557493167612,-6.6942256182756e-09,-0.0286061678529968,0.322282841328023,-0.422895896018009,-0.000783132356626806,-0.000852658531108086,0.0392178877145698,0.0427001759149908,-2.31371678711241,-1.72308470374443e-13,0,0
0.49,-0.181217484097701,-6.6942256182756e-09,0.0277191448407367,-0.450518876166417,0.141605446917203,-0.000783132356626806,-0.000852658531108086,0.039217887617267,0.0427001761134727,-2.31371678711241,-1.70985856966015e-13,0,0
0.5,-0.069346344132704,-6.6942256182756e-09,0.0589310346930023,-0.476800867636563,0.0389586624087774,-0.000783132356626801,-0.00085265853110808,0.0392178875199643,0.0427001763119546,-2.31371678711241,-1.70807340227198e-13,0,0
0.51,3.8032780413316,4.59999990463257,0.281735706632758,35.9956088636405,-7.73917007304369,-3.82403651444241,-0.656480352015122,-33.8204196518993,-14.7823230262089,1.78006402424248,548.058493495772,2346.20181243498,0
0.52,3.49522124872463,4.59999990463257,0.392390387339111,47.9911755758354,-13.9213041923874,-3.50979639243891,-0.110973177753177,-46.1640783648275,-19.0757279435278,1.68229971690302,1130.78446655689,2295.52319585344,0
0.53,3.40545085482479,4.59999990463257,0.41214708397278,47.4707816729263,-18.5292615599123,2.25596721676374,2.59361558819401,12.5432681411758,49.7368773339723,-0.607375176789298,1665.05346186873,2222.2437558758,0
0.54,-0.0220750207701557,4.59999990463257,-0.53869938589642,47.5272690800933,32.9136814053363,-0.629221976766359,-0.236415965163988,6.70939491492113,57.6699066872736,0.481675410424188,1947.16817706833,2145.86514141191,0
0.55,0.0246329823017814,4.59999990463257,-0.163322231640676,47.6013025437452,5.64609658485836,0.0934473906779009,-0.0912375087535897,-45.4258250230311,-16.7798711138996,2.05736685500391,1923.19146819919,2087.38301019438,0
0.56,-0.0748287150609097,4.59999990463257,-0.0199400346793385,48.2370560268363,-2.04369101736997,-0.0534663686099388,0.0145902844847632,22.5966191899976,-42.4132983952052,-2.70087029584031,1921.9966537335,2063.51291136572,0
0.57,0.014664229984917,4.59999990463257,0.0780704362641241,47.279978826652,-9.25879923153172,0.0528470074510161,0.162076774550918,-47.3423806903455,11.7771538074037,1.14731467884589,1930.31765124787,2081.82963236517,0
0.58,-0.0550286502354154,4.59999990463257,0.548448849264103,47.7384938256487,-29.7122362738471,-0.523818629492291,0.306119622597952,7.79585311686041,-56.2918309073888,2.71429922906136,1924.20245304384,2138.25223831174,0
0.59,-0.298567583477845,4.59999990463257,0.581582150114928,48.1204798959306,-35.9285271276844,-0.588026699501938,-0.514372697893389,58.6396266687874,12.4168451101125,-2.00429178071171,1926.52528816473,2217.73056815381,0
0.6,0.0260149324188347,4.59999990463257,0.528121715232995,47.9132707665919,-27.9110316501775,0.49190861414789,-0.297908057127381,-2.12781493937181,55.9393561899728,-0.502479494369068,1915.78887512955,2298.11788339608,0
0.61,0.0690225451358179,4.59999990463257,0.345960515564452,48.0130465334507,-19.580257099304,0.124474531177011,0.399909223261021,-51.3986495742498,8.39665332688018,1.01040247271346,1929.55956402018,2356.2824477945,0
0.62,-0.125320431707246,4.59999990463257,0.196152373080854,47.7569363857922,-13.565584199022,-0.176531728762237,0.215507354310124,-13.5021650676634,-47.8591152514028,2.60227467944837,1926.29440435209,2374.79218241714,0
0.63,0.0123530053610797,4.59999990463257,0.136597260014095,48.153222196732,-9.57851754522565,0.173821477905174,0.123297984604285,-16.4926354045442,46.0327854977378,0.152077554662944,1929.68678836434,2347.23465766047,0
0.64,0.482795975121917,4.59999990463257,0.0612482832390197,48.7105135471956,-7.90479483645469,-0.394086432376769,0.113054442801528,-46.3660412810006,-14.8441837218376,1.71277650937384,1924.78633774955,2280.52584377138,0
0.65,0.37152153275236,4.59999990463257,0.0955200238576142,47.3488606603949,0.845266917379118,0.0382126841256989,-0.329605799409738,3.54501141812781,-47.8712787819634,-3.0577612578005,1919.51450955789,2193.36761519319,0
0.66,-0.0709352300834025,4.59999990463257,-0.187406172972863,48.1123584437031,5.70529174474554,-0.145710507851094,0.110884672495824,48.0659662912091,-4.76657603516781,-1.55780726568938,1923.58401852711,2111.12550318889,0
0.67,-0.466151276097213,4.59999990463257,-0.154400738964263,47.866178952499,7.12180983729264,-0.159502083386771,-0.513973336700523,8.06650702668224,47.8681175397722,-0.0172311903190189,1923.19663116916,2058.49420752635,0
0.68,-0.213857299775652,4.59999990463257,-0.160560153787285,48.287480235199,15.2743004003288,0.0761434970645931,0.383264673423699,19.4940376544091,-46.3956416360318,-2.4386855939783,1938.75741527182,2052.06083054437,0
0.69,0.129896578820872,4.59999990463257,-0.306315552761667,48.4259078358102,18.9193488822583,-0.0877329792807654,0.395762112870376,49.1816846717652,14.8569386318146,-0.91285490658987,1920.1548254785,2095.01396482641,0
0.7,-0.106108195093941,4.59999990463257,-0.628675710783104,47.8831870102161,25.2662782171671,-0.350275408500604,-0.38101679146063,-8.14295206512918,53.7192309483104,0.638074801026508,1923.1077117286,2175.70224930261,0
0.71,0.217817191676234,4.59999990463257,-0.678801570082099,47.7466905177939,33.4902129408371,0.259777919946354,-0.617790021351064,-58.2206953292667,-0.406192602744337,2.17937668527488,1929.96179772575,2270.64877219338,0
0.72,0.724931103389158,4.59999990463257,-1.00066568729313,47.9611185915157,42.587919121825,1.13239538141095,-0.176609432481044,-10.5015319895295,-63.0766979106985,-2.58481087928005,1922.19703916606,2351.28816609485,0
0.73,0.0930740078028783,4.59999990463257,-0.648246382815278,47.9728926908773,33.2150582181644,-0.431410446509793,-0.578545070095731,-36.5499873494751,45.5772131260062,1.28250111028305,1917.59798424787,2392.51515199983,0
0.74,0.0661204291927242,4.59999990463257,-0.10669597463277,47.9204650736075,10.986992693825,0.194843626637991,-0.0779807133864072,-26.2380690645645,-41.5951624514843,2.79826302519316,1921.38154209705,2380.49157443305,0
0.75,0.194850963641739,4.59999990463257,0.176764550462773,48.0805698423736,-4.23102866673571,0.0971424454452389,-0.118771477672243,46.3697567900648,-13.0512675943116,-1.92955769742233,1927.32238118155,2317.27973382127,0
0.76,-0.0777416826073229,4.59999990463257,0.235275053601493,47.8158192978441,-7.27785718796223,0.10867708151652,-0.145086932771356,10.6621439505347,47.4831905852838,-0.386454070081812,1924.90907199297,2220.75108523047,0
0.77,0.118778275464712,4.59999990463257,0.56388145976717,48.1063773615754,-24.7023178573835,0.0761743604152933,0.50768404491899,-53.8650343408475,0.69572099681249,1.08671983372013,1912.97147962729,2119.62022221215,0
0.78,-0.268863349352147,4.59999990463257,0.946292478304938,47.9582715002284,-35.071615978746,-0.117137247461504,-0.725561732541398,40.7039454788446,43.1191439583229,-1.38410363824077,1921.09301258677,2044.95928350407,0
0.79,-0.360129258983555,4.59999990463257,0.589705199074092,48.0102842192032,-29.8984552924188,0.662823418432495,-0.317772283433626,-38.2053492645972,41.608618771162,0.187467744205421,1932.03502836776,2020.69117785404,0
0.8,0.0130954327124867,4.59999990463257,0.555697289967399,47.8884039836437,-26.8829005905777,-0.139878068720044,0.524062377212657,-42.868439861816,-34.5706499590947,1.7371088061706,1924.26030924525,2055.96900750731,0
0.81,-0.245246410817762,4.59999990463257,0.40489746430455,48.7734581816921,-13.8359809245645,-0.305758835968453,0.177346569163948,20.9216810007211,-45.3092622298358,-2.98629743837224,1926.23098715382,2141.8671587339,0
0.82,0.265636571996854,4.59999990463257,0.0126034976379922,47.8803343994493,-11.1867174676129,0.259031938189412,-0.185031829452918,46.4204062643375,16.110325847076,-1.45224615669845,1927.01879360087,2253.55406533779,0
0.83,0.592545068833085,4.59999990463257,0.186039990341878,47.7935103768167,-5.91236183202518,-0.463248610984027,-0.35485249501004,-26.5657753257302,-40.4091329968106,2.43801444629226,1926.57832552045,2357.45259852947,0
0.84,0.225525916399507,4.59999990463257,0.0657457497047494,47.9276097445071,0.135187443440068,0.0539890222077515,-0.0436598750080361,35.7426728102469,-32.0386489989844,-2.29916459316161,1920.97043298601,2421.32798727409,0
0.85,-0.161389042980529,4.59999990463257,-0.0584651153432915,48.0793845594924,4.41701159488788,-0.230687703538861,-0.102860522475728,37.1568705790795,30.669604421118,-0.794421707559973,1922.37912067685,2424.26850756466,0
0.86,-0.292659239865757,4.59999990463257,-0.240547781750688,47.7923629759198,12.249317625776,0.049710252108006,-0.424258078474712,-24.2401832310911,43.3396038910875,0.769090687005386,1929.98533892671,2363.46491274641,0
0.87,0.0428123824540626,4.59999990463257,-0.432521373870266,48.1063806712765,16.911575712108,0.179926531035443,-0.289753907121222,-46.3297715359988,-20.8212972087204,2.32635378240158,1931.54675180206,2255.59758510412,0
0.88,0.0577361790399274,4.59999990463257,-0.414972622934229,48.3335071003763,23.5037572177547,0.374754423038162,0.28200740055989,16.2843470559201,-50.8106731961609,-2.37952641212445,1923.10820961592,2132.25191076868,0
0.89,0.0191279475200301,4.59999990463257,-0.579613710556626,47.8992865786597,29.308840458975,-0.0595317878594359,-0.579997881430314,-45.1424939956271,33.4978323498565,1.47978975629825,1918.44446459599,2030.61894981191,0
0.9,0.488744048991573,4.59999990463257,-0.700465613272182,48.5034877185842,35.2406473938273,0.622407785058246,-0.532196266785213,-42.3594841333607,-41.8154627376117,2.98244556223757,1915.97355715206,1982.23259205093,0
0.91,0.417637823566871,4.59999990463257,-0.748052780153055,47.1093619783676,37.3093791559627,0.6121904496892,0.659982414170992,39.9163033138848,-45.8090920470476,-1.7648276013093,1926.60592952676,2003.17083471641,0
0.92,0.410350102704574,4.59999990463257,-0.338013790970091,47.9157881117633,23.8880582723933,-0.388737253540803,0.483238136871013,32.3589208068836,42.7526830747045,-0.18602545105817,1932.83949050384,2088.77649686666,0
0.93,-0.0149320436813467,4.59999990463257,-0.025372716457308,48.2286430825447,-1.94903304622544,-0.00739134189481484,0.0419662482606997,-47.534328693332,6.98125744448661,1.38204670091529,1922.07762106123,2214.62325183073,0
0.94,-0.229579927379846,4.59999990463257,0.180152035963199,48.0136302560671,-3.36249041886092,-0.122175354205944,-0.138141248531153,39.4116914233273,27.5594535169216,-1.02230006675661,1933.82138637048,2343.5594107894,0
0.95,0.124024907576958,4.59999990463257,0.445400120860162,47.7444923187291,-24.2491066709497,0.346368177424668,0.33889223582952,-44.1438347164475,30.2172148509971,0.513294910541659,1915.12173398913,2436.78217431521,0
0.96,-0.209821719918332,4.59999990463257,0.828717770891026,48.1033741217036,-39.7279394217484,-0.168320022832171,0.809102447236336,-24.0418620211803,-57.6643143339637,2.05196607733877,1929.034004239,2465.61406064911,0
0.97,-0.381726721617667,4.59999990463257,0.644210273970578,48.25660250559,-29.2923602546948,-0.708274713533812,0.0984289011016121,48.044452596836,-29.4086392919456,-2.67086325934827,1926.52416888768,2420.37991825226,0
0.98,-0.00377489670990073,4.59999990463257,0.350462978590043,47.9785079007265,-21.710252022234,0.153710088905649,-0.414665631471758,33.4122152243407,40.8726871245846,-1.11465544128962,1928.65469706531,2313.61910724066,0
0.99,-0.203748426918411,4.59999990463257,0.328592446414137,48.5100267670803,-17.0003102712514,-0.240786989109714,0.333294697525558,-1.98541839351148,-50.9954461160697,2.75612266860325,1918.12928873923,2176.57068409994,0
1,0.0324818317029478,4.59999990463257,0.367361201480059,47.9060726175883,-15.7003880556489,-0.0587249207329155,-0.330840902189214,49.9065363111424,-8.04103166806748,-2.04953873292288,1916.308585607,2049.92371665841,0
1.01,0.0736154588490533,3.89931583404541,0.183908937514158,48.6633806487976,-9.17008140402604,0.199233222336329,-0.0167930967057281,12.6528316851093,47.1922966106594,-0.449749384182619,1928.91702213405,1971.59799163488,0
1.02,0.287609239255115,3.20446109771729,-0.00923119640861955,47.79022683929,0.0666202702072886,-0.252267033514916,0.132643838578073,-42.3973779832656,22.504760929537,1.08372301575272,1924.19678473674,1965.25996729322,0
1.03,-0.373991485372465,4.59999990463257,-0.0456289031851495,47.849568612008,3.45417920617979,0.203493911535724,0.206877667227903,-27.0370773078301,-39.7998023592314,2.61394999144852,1922.99892303211,2033.08561966754,0
1.04,-0.690163593551882,4.59999990463257,-0.277846212637199,48.2340688033896,9.00666507906338,-0.0533344895026495,-0.717711139731832,-0.0915667064113226,48.8346757347274,0.187037207513732,1926.9937044263,2155.00563107981,0
1.05,-0.250270450370215,4.59999990463257,-0.413922063676039,48.2642755563699,15.7530484204692,0.247416427886917,-0.281327702903239,-49.7513187701615,8.42327371859815,1.7165764215947,1925.56703557848,2294.69558901629,0
1.06,0.272873132273122,4.59999990463257,-0.378268803147264,47.9536315430846,17.2726825896459,0.376559329429735,-0.232126771921365,-12.9498439613829,-49.4689140300618,-3.04560059832917,1927.66750142887,2410.50970266178,0
1.07,-0.203283792410232,4.59999990463257,-0.646523416393735,47.8726628762187,27.3016453750974,-0.252281418119362,0.524964842096456,50.061928278469,-23.219794197433,-1.48909651730322,1922.0206854471,2468.03793764344,0
1.08,0.432342840621427,4.59999990463257,-0.79016697166531,47.9766808706354,33.029859948283,-0.664470668287753,0.291821187337013,30.4698748546156,49.4676244361407,0.0464332436566119,1934.76142977266,2450.46403710839,0
1.09,0.691272326057157,4.59999990463257,-1.05397683424424,47.9929677173284,41.8449689193437,1.10222940309183,0.0913381710096474,2.86556042945772,-63.6580260697042,-2.37882586718585,1926.07411916742,2363.57293234172,0
1.1,0.0347172506702838,4.59999990463257,-0.568755904954722,47.8481697556246,28.1036786686239,-0.39345194249854,0.398552920211682,53.9094395227616,14.0326497575004,-0.783899496877933,1924.63455206688,2233.89480125241,0
1.11,-0.0906098841087428,4.59999990463257,0.142068726087405,47.830001637794,3.77918436949044,0.0256513301435454,-0.159800323523098,-28.6221086697205,38.7927916702396,0.728805682412887,1923.14763408083,2100.57414734509,0
1.12,-0.00346537177480895,4.59999990463257,0.117233948893207,48.1192858534175,-3.16860442929516,-0.0470383225963927,0.0541558943314702,-34.8083214039003,-33.2692684302765,2.25452522226358,1924.66085989767,2003.46767128173,0
1.13,0.0634977995066976,4.36659049987793,0.23787137694079,48.1900405468313,-13.8198118742484,-0.137448083882364,-0.271124688652857,40.2473185754918,-29.6256135743581,-2.48742465542698,1919.93695767017,1971.11493754254,0
1.14,-0.367898714888816,4.59999990463257,0.759006150064782,48.4162352118221,-36.180449957286,0.522426851257335,0.647121074748779,-53.4721775399523,-27.9667664708472,1.40161948242864,1926.78788505299,2012.24284755153,0
1.15,-0.29058119052468,4.59999990463257,0.710572075606989,47.9596064266872,-36.4108310710076,-0.649092865041014,0.456689062662319,25.6617558651915,-54.75364337673,2.92609903770961,1924.28114931308,2113.35920995757,0
