t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.02,kp:0.1243,ki:0.0585"
0,-0.00227153891206508,0,-0.0641412356403333,-0.662010534543083,0.461897978078788,0,0,0,0,0,0,0,0
0.01,0.0594053784333939,2.38685752265155e-05,-0.115127892070817,-0.149759537453791,0.0282716369504188,0.000494508655339323,0.0013732832352283,-0.024984357731108,-0.0674945257645362,0.171606708562225,-0.00177037029022231,0,0
0.02,0.0806599638323533,2.21328646148322e-05,0.0286689911786833,-0.784592028220341,-0.0726974095529564,0.000547530224190441,0.0015186509796944,-0.0276264968691201,-0.0748490398696793,0.171593688814932,-0.00186543506672075,0,0
0.03,-0.0100279621997866,2.22154267248698e-05,-0.16217812788291,-0.170712332504876,0.211795381125341,0.000565619154592941,0.00156822779957742,-0.0285336563858046,-0.0773239808112186,0.171580579535767,-0.00183067012013793,0,0
0.04,-0.0318553628679274,2.03295639948919e-05,-0.0338778567712908,0.126573601480559,-0.188413308271598,0.000555634734885333,0.00153851361335578,-0.0280172056482678,-0.075930995935272,0.17156859760183,-0.00169753793942198,0,0
0.05,0.066270730616019,1.99822679860517e-05,-0.0539236474679424,0.426955648950802,-0.163036110855966,0.000566102488506922,0.00156684026449803,-0.0285387548609123,-0.0773645073038968,0.171556842099213,-0.00164458524836208,0,0
0.06,0.087484387818167,1.89419442904182e-05,-0.0509483930459363,-0.564974318349741,-0.124734152682382,0.000566453315103872,0.00156656805200139,-0.0285474645239468,-0.0774021008006805,0.171545675624514,-0.00155756517827259,0,0
0.07,-0.0685444606664515,1.91121380339609e-05,-0.011249121284913,-0.3324592978451,-0.330332275395227,0.000582558786119963,0.00161006889667304,-0.0293559431193492,-0.0795689026226031,0.171535235513292,-0.00153523919892998,0,0
0.08,-0.034808419320231,1.70278708537808e-05,0.0292670134514016,0.456499189302288,-0.344514695596838,0.000567046188709952,0.00156589280458862,-0.0285607834759725,-0.077462530376642,0.171525172816743,-0.00139754636087236,0,0
0.09,0.062832493462739,1.61166899488308e-05,0.235723271343749,0.328211010313732,0.395224477053523,0.000566890057796243,0.00156429916927672,-0.0285451853483649,-0.0774276883381139,0.171515776832315,-0.00132247243320337,0,0
0.1,0.0393991030409508,1.52778575284174e-05,-0.0453597438138207,-0.640666455335914,-0.220432113744028,0.000567011508952675,0.00156359978612325,-0.0285441074262572,-0.0774339982258148,0.171506909267311,-0.00125271131639316,0,0
0.11,-0.0378586602665484,1.44864479807438e-05,0.0300488171484325,0.032505270194815,0.861860665211807,0.00056713109327226,0.001562955907895,-0.0285433312248841,-0.0774407467834991,0.171498538484999,-0.00118688039000512,0,0
0.12,-0.0614285656957195,1.37393853947287e-05,-0.107052488913029,-0.16328773920204,0.055882163150092,0.000567244047948469,0.00156234849103722,-0.0285425899306631,-0.0774471329093248,0.171490636615664,-0.00112473761138181,0,0
0.13,0.015455710604793,1.49602910823887e-05,-0.109874688269752,0.106331139470168,-0.108969715895837,0.000594385311594322,0.00163696115705438,-0.0299131030026281,-0.0811179170355452,0.171482773912452,-0.00116441164190954,0,0
0.14,-0.0899703663273659,1.2196738680359e-05,0.0225613920424804,-0.0107122510692725,0.0108102212727301,0.000631450504521987,0.00173662452008093,-0.031746877926235,-0.0862376653193364,0.171475420702019,-0.00124161243653812,0,0
0.15,-0.000738702267252484,1.17291347123682e-05,0.0380488312721846,-0.257076751888867,-0.0028966541897685,0.00056874989055143,0.00156415898518661,-0.0286008898679086,-0.0776365807854206,0.171468397683069,-0.000954613882049655,0,0
0.16,0.0216161241314829,1.10504852273152e-05,-0.0307175767621584,-0.253112576207351,-0.416091765094877,0.000567672899278792,0.00156023086571907,-0.028541099702509,-0.077473551055565,0.171462175842111,-0.000901009078059101,0,0
0.17,0.0402783688260772,1.04941773315659e-05,-0.0987838256243208,-0.00907145802653289,0.134368053365477,0.000567735126163069,0.00155971067793758,-0.0285394683031765,-0.0774749102927601,0.171456310758394,-0.000854789951313826,0,0
0.18,0.0278393256923594,9.97073766484391e-06,0.0396015205679433,-0.205458956377435,0.00813081449854684,0.000567813841055011,0.00155928365098066,-0.0285389377783024,-0.0774793083990928,0.171450774389179,-0.000811248308076623,0,0
0.19,-0.0930004741856403,9.47665739658987e-06,-0.0531028723079865,-0.376570613834479,-0.310916940238239,0.000567888559804207,0.00155888154798408,-0.0285384858026514,-0.0774835120118735,0.171445548158152,-0.000770147550842282,0,0
0.2,0.0845131787758806,9.01025850907899e-06,-0.0919509637343798,0.201349432918988,-0.178568103606644,0.000567959026748301,0.00155850239294656,-0.0285380134867904,-0.0774874925223213,0.171440614688764,-0.000731349200014851,0,0
0.21,-0.090697862799047,8.56999031384476e-06,-0.179645932666062,-0.134775767857709,-0.382793371582027,0.000568025582195616,0.00155814424932973,-0.0285375988734746,-0.0774912423093832,0.171435957581205,-0.00069472424484771,0,0
0.22,0.038240889555898,8.1543885244173e-06,0.00104640939309593,0.246100680036528,0.226516755828962,0.000568088394606791,0.00155780623383623,-0.0285372015564195,-0.0774947830111658,0.171431561354212,-0.000660150935996179,0,0
