t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:4.72,kp:0.0625,ki:0.3040"
0,-0.0474892161523707,0,-0.0981594996055211,0.194388493172682,0.298642270458363,0,0,0,0,0,0,0,0
0.01,0.0618979057080937,5.06626965943724e-05,0.0519370149636361,-0.23027983089835,0.14574305647692,0.000147842363130156,0.000892800085931199,-0.00822950845814357,-0.0422450329981293,0.330743383549879,-0.00748259190581119,0,0
0.02,0.0162218011688228,5.11449870828073e-05,0.12708443890535,-0.327114770629096,-0.944047571655395,0.000172084765041103,0.00106541602880983,-0.00945200376346993,-0.0508532659629186,0.330687512754763,-0.00760913204206131,0,0
0.03,0.00916822733690453,4.8353242164012e-05,0.106033858484872,-0.106130898680084,-0.459870837647355,0.000184550931681212,0.00112240638008258,-0.0100308282257021,-0.0538349982394504,0.330635776605522,-0.00671844642681751,0,0
0.04,0.0389502628631984,4.01319921365939e-05,0.100397522370817,-0.396953053365174,-0.330123727855313,0.000184762266967355,0.0010899167579897,-0.00990746612184768,-0.0525994281896759,0.330594230043671,-0.00524396605346455,0,0
0.05,-0.0567710606213932,3.66808562830556e-05,0.119930855608165,-0.0537323395673109,0.155204617564134,0.000192780249099425,0.00110759753261039,-0.0102527219022093,-0.053646788093382,0.330559902468044,-0.004449783391392,0,0
0.06,0.0999763038880978,3.24596148857381e-05,0.0105150118337696,0.314889924102024,0.683279728091384,0.000196240497552309,0.00110359556943159,-0.0103572312703191,-0.053646369828218,0.330531747920056,-0.00362167362428542,0,0
0.07,-0.053110701787838,3.03971846733475e-05,-0.0470630389202048,-0.571763725554361,0.166129753670505,0.000202594553892967,0.00111690997596764,-0.0106417906256846,-0.0544096589375891,0.330509856242529,-0.00313156284518076,0,0
0.08,-0.0791439924251698,2.61635141214356e-05,0.0935340672080322,-0.204354168022742,0.0226487770560741,0.000201134884134675,0.00109497400407148,-0.010499791382181,-0.0535130422869529,0.330491192377675,-0.00240016433804841,0,0
0.09,0.0252630433714796,2.35852894547861e-05,-0.0211960737813806,-0.143743156849999,0.35358839842944,0.000202396075040934,0.00108747552367041,-0.0105209726622533,-0.0532600058971461,0.330476802030037,-0.00192338359968577,0,0
0.1,0.0858449826961173,2.16801345231943e-05,-0.00726778340525565,0.455646077265189,0.0459287916819067,0.000203650539509382,0.00108327724994916,-0.0105527772319113,-0.0531401243934321,0.330465439874536,-0.00156349196312098,0,0
0.11,0.0415274612913499,2.01917737285839e-05,0.0423588357656752,0.486031112524722,-0.29240117743654,0.000204666021384903,0.00108025329271339,-0.0105794231095756,-0.0530592347123265,0.330456417985754,-0.00128079985560994,0,0
0.12,-0.0268920981618626,1.90130886039697e-05,-0.0581005336758274,0.338408672122293,-0.0920859255659696,0.000205472745946155,0.00107790471546692,-0.010600663723495,-0.0529974551008284,0.330449244931507,-0.00105660608073008,0,0
0.13,-0.124123317410049,2.13944949791767e-05,-0.186778459722132,0.647235956891306,0.0493620629601653,0.000214030071131357,0.00112248184746237,-0.0110679662793039,-0.0551136187146662,0.330442245069204,-0.00128598025741112,0,0
0.14,-0.0627147930757194,1.72612635651603e-05,-0.0475969734012329,-0.0354672275838633,-0.180859594908533,0.000220242442273135,0.00114913130478089,-0.0113120713372119,-0.0566415016286071,0.33043611037821,-0.00136558421438107,0,0
0.15,-0.0439235334344917,1.70432012964739e-05,-0.0504573899494317,-0.180861492499994,-0.646854923478471,0.000208674917565679,0.00108539174424631,-0.0107291059584778,-0.0534646488024312,0.330430891228113,-0.000615834859473085,0,0
0.16,-0.0332032949894872,1.58068560267566e-05,-0.00627076811418097,-0.259488550297691,-0.0703111742332896,0.000207816155445758,0.00107358078097375,-0.0106660010887635,-0.0529324442946836,0.3304285363418,-0.000434214012489696,0,0
0.17,0.036562340559586,1.53978762682527e-05,-0.0252183093790462,-0.488332883091305,0.208874423645355,0.000207946237975428,0.00107110116498658,-0.0106658881250383,-0.0528276695247988,0.330426994171689,-0.000366143609467989,0,0
0.18,-0.123503761062967,1.5178546163952e-05,0.0153602478360285,0.209572000300193,-0.33386255930752,0.000208093196185447,0.00107036614406686,-0.0106697146084028,-0.0528011502335325,0.330425828494277,-0.000326071489252478,0,0
0.19,0.0256161903580715,1.50237819980248e-05,0.0890366301994132,0.326471010649635,-0.282664099098197,0.000208202584048534,0.00107000376378737,-0.0106727316040825,-0.0527902131332678,0.33042491255495,-0.000296790266856245,0,0
0.2,-0.0727831162487209,1.49044826684985e-05,0.096257844815522,-0.15593707401342,-0.0219783767230582,0.000208285770626355,0.00106975610040132,-0.0106749906992212,-0.0527833247487094,0.33042418609615,-0.000273977715855923,0,0
0.21,-0.0509331025640438,1.48104600157239e-05,-0.0159565614912266,-0.780637424080913,-0.0221569348067461,0.000208351023848283,0.00106956609526011,-0.0106767836593272,-0.0527781295319247,0.330423608660892,-0.00025592083015747,0,0
0.22,0.0414142484345427,1.47360069604474e-05,-0.121255275031699,-0.0642185258504292,0.184452313694724,0.000208402649861894,0.00106941640566997,-0.0106782124096228,-0.0527740234299592,0.330423149446335,-0.000241574809138481,0,0
0.23,0.035525546157118,1.46770162245957e-05,-0.00667341079635577,0.3186017982855,-0.220716395350913,0.000208443613918455,0.00106929772495419,-0.0106793374884459,-0.0527707283383877,0.330422784205915,-0.000230167150227755,0,0
0.24,0.0766366242418044,1.46303100336809e-05,0.00494385943022237,0.313331652712842,0.0065053989079051,0.000208476221160905,0.00106920326855793,-0.0106802642320996,-0.0527680697637758,0.330422493700608,-0.000221094193420603,0,0
0.25,0.0162213594207978,1.45933681778843e-05,-0.0986150143167139,0.0456065463793429,1.20440834960814,0.00020850220822969,0.00106912799033315,-0.01068101494686,-0.0527659066113022,0.330422262636888,-0.000213877780606875,0,0
0.26,-5.31025667281065e-05,1.52838656504173e-05,0.0428987800376617,-0.1318467026076,-1.31104416406485,0.000210174346375449,0.00107818226029963,-0.0107760293623061,-0.0531858240629811,0.330422357569255,-0.000302473285113087,0,0
0.27,0.0134560477334093,1.35292766572093e-05,-0.0205068473986575,-0.0702209588950166,-0.130195688834485,0.000205736624759757,0.00105630364776002,-0.0105253550469282,-0.0521747099182623,0.330421385711408,-6.93216236352439e-05,0,0
0.28,-0.0977904913269956,1.85288226930425e-05,-0.0126776831202769,0.395858410725581,-0.184088061211565,0.000205709858598254,0.00105566230087808,-0.0106051620612813,-0.0519060400796704,0.330421315051131,-6.09661060064395e-05,0,0
0.29,0.0212563771227987,1.43267079693032e-05,-0.0476248579735839,0.131131563772432,-0.300278733506781,0.000208278421086351,0.00106660719292314,-0.0106656735060982,-0.0526518912399625,0.330421702697151,-0.000173675761952913,0,0
0.3,-0.153489689380831,1.36034377646865e-05,0.0268900291899902,0.0538164509504473,0.412564685576999,0.00020655912824601,0.00105311210868713,-0.0105678157955308,-0.0520111821193422,0.330423995845178,-0.000105997778985758,0,0
0.31,0.0618490523567471,1.46376050906838e-05,0.0696930548020296,0.0315395473832025,0.428449449616042,0.000208238397743047,0.00106670906379449,-0.0106688152303269,-0.0526419759363899,0.330423953426554,-0.000236841585036212,0,0
0.32,0.0397570551410576,1.47581904457184e-05,-0.284146003751472,0.0104320249351507,0.345583677607171,0.000208384436744159,0.0010690008897557,-0.010678160704278,-0.0527507197819493,0.330423515047341,-0.000247494986350642,0,0
0.33,-0.0075406306402705,1.47249720612308e-05,-0.225349705414651,-0.231173183320332,-0.323019092035569,0.000208418727092351,0.00106930090401943,-0.0106793940151399,-0.052767146878866,0.330423091834348,-0.000238761633239718,0,0
0.34,0.137583029871689,1.46749371197075e-05,-0.0507122807576168,0.513941724281778,0.116820422503315,0.000208450974173827,0.00106926625646585,-0.0106802283161528,-0.052767629199067,0.330422741487913,-0.000228645843872956,0,0
0.35,0.0627410983827799,1.46309594128979e-05,-0.117373886229481,-0.248058407080476,-0.02895942650632,0.000208480590130042,0.00106918911757513,-0.0106810495538791,-0.0527657071633868,0.330422460298105,-0.000220016095246477,0,0
0.36,0.0287521210219265,1.45953790706699e-05,-0.0122897570459709,-0.0622829485934433,0.783464754073563,0.000208505298035335,0.00106911881985036,-0.0106817609342872,-0.0527637293730426,0.330422236177563,-0.000213044575529906,0,0
0.37,0.00505364524305424,1.45671419886639e-05,0.0764868213248322,-0.367714100906632,-0.408395468687479,0.000208525217872805,0.00106906130565566,-0.0106823516070357,-0.0527620429299088,0.33042205782915,-0.000207479711904194,0,0
0.38,0.0821261595545156,1.45448630064493e-05,0.142079334262049,-0.33628705647872,0.285678031770689,0.000208541130915005,0.00106901523770021,-0.0106828378917965,-0.0527606464550203,0.330421915957241,-0.00020304984232742,0,0
0.39,-0.0482944774181371,1.45273479574826e-05,0.056461222115474,0.16346124361474,-0.244768862661119,0.000208553783565762,0.00106897859086976,-0.0106832384911744,-0.0527594954904625,0.330421803111175,-0.000199525708667675,0,0
0.4,0.0293388435849224,1.45136218634434e-05,0.169717495632193,0.357921378250108,-1.00689316901803,0.000208563866677751,0.00106894938339755,-0.0106835718898253,-0.0527585370259498,0.330421713354294,-0.000196722533977876,0,0
0.41,0.0892931656738677,1.450291256333e-05,-0.035743559188431,-0.361261429105934,-0.700484631250494,0.000208571876049182,0.00106892618267587,-0.0106838503563181,-0.0527577359916998,0.330421641962685,-0.000194492901816572,0,0
0.42,0.0556631773652807,1.44945988722611e-05,0.108887024970822,0.20330773643285,0.0643182549353911,0.000208578249262532,0.00106890772129429,-0.0106840857262465,-0.052757058439216,0.330421585178669,-0.000192719476660506,0,0
0.43,-0.0710629209169361,1.448819784855e-05,0.0878940915574093,0.124233024654576,-0.627265321542161,0.000208583328728292,0.00106889300732319,-0.0106842873165935,-0.052756477648479,0.330421540013327,-0.000191308916155266,0,0
0.44,-0.00184502576354239,1.44833138620015e-05,-0.0625236555743866,0.351942288748816,1.46042375195419,0.00020858736191236,0.00106888132430129,-0.0106844611075681,-0.052755976535924,0.330421504089386,-0.000190186974196135,0,0
0.45,0.0662771200134096,1.44796349559329e-05,0.0482042035067974,0.458332411608954,-0.358603164609675,0.000208590576991333,0.00106887201096733,-0.0106846134676253,-0.0527555368155495,0.330421475515879,-0.000189294595859913,0,0
0.46,0.0210482943847791,1.44769192047534e-05,0.0652621556730485,0.252686220983592,-0.259443954161224,0.000208593126283393,0.00106886462640931,-0.0106847481039512,-0.0527551479013137,0.3304214527889,-0.00018858480951858,0,0
0.47,0.0901913016863615,1.44749665196287e-05,-0.151364411095277,-0.303666168709952,-0.417813571446261,0.000208595142969087,0.00106885878486443,-0.0106848684422389,-0.0527547999829856,0.330421434712084,-0.000188020254523683,0,0
0.48,0.104592006166928,1.44736213769647e-05,-0.0299693161689587,-0.269832053453037,-0.214877605133928,0.000208596778910846,0.00106885404558211,-0.010684979563416,-0.0527544783903026,0.330421420333961,-0.000187571214686319,0,0
0.49,0.03640255808911,1.44727582664927e-05,-0.0601330153370571,-0.134304887379701,0.437369733189656,0.000208598053616268,0.00106885035328163,-0.0106850804140748,-0.0527541863036546,0.330421408897739,-0.00018721405413127,0,0
0.5,-0.0311487892729949,1.44722835102584e-05,0.0606197174324093,-0.153053813672468,0.273612188386721,0.000208599080891249,0.00106884737743315,-0.0106851751717294,-0.05275391163491,0.330421399801519,-0.000186929973185546,0,0
0.51,4.64572792676312,4.59999990463257,0.0177167865464079,1.77298062528587,-1.41144898247387,-1.19355748223055,4.40998149713501,-1.57316627783019,1.19582043074745,0.2696237082126,82.8513554684381,2307.35407820239,0
0.52,4.58079239392989,4.59999990463257,0.0270625638778404,7.26379993409257,1.69876363315505,-4.19706651194355,1.49787761721804,-6.3590350510335,3.54691258501054,1.22292300198569,178.159641707484,2256.01099077207,0
0.53,4.45019596004398,4.59999990463257,0.290787545056422,8.51764645259993,-1.89445991674104,-1.07714547283653,-4.29990712655953,0.474258124409997,-8.72660360618007,2.90754265898928,281.018038138297,2224.23646729776,0
0.54,4.49352193585977,4.59999990463257,0.0314353832172346,6.77013504315745,-2.97725358515592,3.72482924466019,2.4665385989951,3.79131067072287,6.24696696279172,-0.972048254259812,375.383238586906,2222.60217869633,0
0.55,4.42692279084869,4.59999990463257,0.0598266967270992,9.76135772227057,-3.35064740381347,-3.72554507456273,-2.35328383213076,-6.46940440637155,-7.83972505715306,2.1483364703165,473.158132943487,2255.46706116283,0
0.56,4.44991429290772,4.59999990463257,0.00902129854892898,7.14595181342948,-2.50233457663169,1.37924771158889,4.23450906772179,0.234632953567251,7.62594980271073,-0.305131500764784,570.204475226531,2319.79350612445,0
0.57,4.45554910578882,4.59999990463257,0.123019787683877,11.088416758869,-2.05851454425573,3.86740555020819,-2.05544932149787,10.6257042712348,-3.4805487420893,-2.05045004344145,666.692660424733,2405.57959526213,0
0.58,4.37980221522459,4.59999990463257,0.0822645302191836,12.9439199630649,-1.67846646215305,0.201237706911593,-4.33261429181584,2.39470608675065,-13.0424138670471,-3.08692280300741,764.546140806626,2497.82977497903,0
0.59,4.37361715266545,4.59999990463257,0.170922700529923,9.93477305839246,-4.85411955507996,-1.29824299319541,-4.21058743958571,2.11179464623743,-10.744100747499,2.86571990990588,859.440672393201,2579.64364369421,0
0.6,4.36954083959288,4.59999990463257,0.000927474547268992,13.4430682545647,-2.03798646029523,0.380983913450643,-4.3218109707012,2.92911382951276,-12.8717920165235,-3.04524108171748,956.117517053141,2635.75225843399,0
0.61,4.35426176865886,4.59999990463257,0.0459204512074886,13.1484282882444,-2.47602783709412,3.97293815511892,-1.74457832818722,13.0901568469447,-2.63333026197958,-1.97148071841647,1051.91238693257,2655.72958061922,0
0.62,4.39075168777518,4.59999990463257,0.0263222762994699,14.194468167465,-6.3257970489432,0.966891331128347,4.20361742576922,-3.22381419457942,15.3695135441134,-0.196695213709405,1147.2309828557,2636.17628923951,0
0.63,4.3441423835834,4.59999990463257,0.115834645871028,15.046620641949,-3.62672388926618,-3.32529058473573,-2.73217497581095,-8.99685198592105,-12.3658537338696,2.27621326208738,1241.8149556825,2581.39885535228,0
0.64,4.22990139294254,4.59999990463257,0.00436173457331604,19.2803888056695,-5.52117195311889,3.21799184424224,2.72857147319264,10.2934833962448,17.207617764072,-0.838528269566042,1336.93827634604,2502.43831998544,0
0.65,4.31163728212013,4.59999990463257,0.236495102229798,16.5127405818646,-8.4179219287913,-0.662524302178583,-4.22860508071565,6.27903801436426,-17.0245381617012,3.02565625929691,1431.39033161839,2414.66684131998,0
0.66,4.18639305432584,4.59999990463257,-0.021731469382189,19.6314311545474,-4.82749555681954,-4.02886976900189,1.2248035214525,-20.1056303876166,0.643939399021458,1.29940868209146,1526.04003963155,2334.48482901928,0
0.67,3.95866679485532,4.43008041381836,0.0386025645280457,19.4558215972933,-8.37355222689686,-0.901506631825848,3.95912112565121,-12.3463670442076,16.0093365011833,0.263210249179237,1619.66523742352,2275.84736202373,0
0.68,3.58151030444384,3.86412405967712,0.187995553517088,16.458202535379,-4.62115683738012,0.520456543106636,3.50004256295721,-2.77298869892956,16.835704888541,-0.119464644275986,1702.72724282058,2247.38217056468,0
0.69,3.18322578648881,3.54373073577881,0.131898829386955,19.3115398321602,-7.24612794498572,-0.0672643682050922,3.15689424551051,-8.88090359561134,18.9566359622281,0.070460654606944,1776.3205448724,2250.72560127951,0
0.7,3.10649321781795,3.41777300834656,0.0106677521805013,20.5674968237663,-5.4379420857129,-2.01983309898119,2.23422209128618,-19.2957116659476,9.73007910258871,0.781586444868215,1845.75935819267,2280.42836427932,0
