t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.7353,ki:7.2104"
0,-0.0962483881033774,0,-0.246972916480555,-0.285161147192917,-0.00246579163248128,0,0,0,0,0,0,0,0
0.01,0.00128343374567658,0.000492377730552107,-0.0453985168486177,-0.257479714164406,1.05089248190364,-0.000672564407654787,-0.00158518433843332,0.0362866940974808,0.0547777997594788,-3.03823088047461,-0.0055366189511335,0,0
0.02,0.00823288565339594,0.000346078595612198,0.0729472076970923,-0.676181574844642,-0.0877040804040106,-0.000774802445939929,-0.00179279714519477,0.0406610538262477,0.0724321897506825,-3.0382649080706,-0.00465339289588026,0,0
0.03,0.0868904630902499,0.000276044826023281,-0.101707583850175,-0.361238421128938,0.440218138916137,-0.00078737456432961,-0.00180587483811582,0.0409304583245983,0.076566024865927,-3.03828979094959,-0.00330066080743854,0,0
0.04,0.020561115111087,0.000212636994547211,-0.215039588203267,0.277350196346066,0.580773739649187,-0.000783906245700353,-0.00178311436626191,0.0404293629575406,0.0785790347703636,-3.03830371085123,-0.00238902366321688,0,0
0.05,0.0119935274646014,0.000181556519237347,-0.019791409903822,-0.449907376661947,0.617717879762711,-0.000789163186224687,-0.00178882139074219,0.0405329553239232,0.0804079257453825,-3.03831474374011,-0.00178891557972237,0,0
0.06,0.0725929321932645,0.000154686742462218,0.0143071559757435,0.14681322780256,-0.151519324834665,-0.000789675619211429,-0.00178395997531767,0.0404202189751994,0.081499176923538,-3.03832187121756,-0.00135715360320757,0,0
0.07,0.0646185722192878,0.000169583669048734,-0.0186264884330655,-0.586385350842066,0.164805362850168,-0.000805224075627793,-0.00182098652629018,0.0412772953592039,0.0826079600691957,-3.0383265416983,-0.00128066997494862,0,0
0.08,0.0223736374483393,0.000126261089462787,0.108899347804856,-0.092442758630332,-0.292624304289457,-0.000790237556115597,-0.00177872413872113,0.0403021199941147,0.0826474521184634,-3.03832959244431,-0.000889579114640785,0,0
0.09,-0.130714947817129,0.000119450334750582,0.229193636334296,0.201335679331748,-0.372254983071852,-0.000790356368379833,-0.00177744316578379,0.0402731383658953,0.0829204781209937,-3.0383313954184,-0.000780092142929489,0,0
0.1,-0.000551674940203228,0.000115120143163949,-0.0509994720212606,0.179653758303098,-0.603011849406691,-0.000790438974156126,-0.00177665215677348,0.0402550949251815,0.0830946747800943,-3.03833255165919,-0.00071003593231747,0,0
0.11,0.0240196833827773,0.000112356021418236,-0.0192380873788638,0.187344479236832,-0.0201108004414388,-0.000790491980029341,-0.00177614464628418,0.0402436602862965,0.0832051896882237,-3.0383332932676,-0.000665101950573599,0,0
0.12,-0.00296565798387324,0.000110596323793288,-0.131499844215421,-0.212176522699916,0.257726905090308,-0.000790525972711092,-0.00177581917547979,0.0402364355734465,0.0832748689861439,-3.03833376893024,-0.000636281211675352,0,0
0.13,-0.0860901096188149,0.000161942429258488,-0.146428408786747,0.284427450165337,-1.65801651432549,-0.000820527167926756,-0.00184967829935393,0.0420066027415034,0.0844128881636346,-3.0383360715354,-0.000883323704132334,0,0
0.14,0.034005962417539,0.000101232777524274,-0.0728164261970257,0.236078806151862,0.675882014843212,-0.000917101420255703,-0.00206723313122211,0.0465393679978168,0.0983098664605707,-3.0383367448548,-0.00195402339097306,0,0
0.15,0.0544142555153671,9.83540448942222e-05,0.00743311715035742,-0.125562578903272,0.0166883598470198,-0.000790849339495256,-0.00177388389416154,0.0401900477308186,0.0837820247677088,-3.03833709964685,-0.00043626125703814,0,0
0.16,-0.0588595101908252,0.000101468671346083,0.0062881964153425,-0.0898108190535507,-0.584030989022912,-0.000790700587989438,-0.00177414812142956,0.0401987947089127,0.0836388619995141,-3.03833621163421,-0.000488275321842984,0,0
0.17,-0.0357785925515235,0.000103661368484609,0.0751868725060497,0.0534024311330326,0.0222832553298629,-0.00079065975947849,-0.00177453816723817,0.0402082189336078,0.0835478221219933,-3.03833564072168,-0.000522862818448096,0,0
0.18,0.126293114117949,0.000105081227957271,-0.0205362854516012,0.511303019503064,0.322505579308134,-0.000790633567084971,-0.00177478896461877,0.040214363088336,0.0834882385592683,-3.03833527452938,-0.000545048767471668,0,0
0.19,0.0906689535884636,0.00010600512905512,0.0117470351607137,-0.127777986909039,-0.148491296477158,-0.00079061677138721,-0.00177494978574377,0.0402184320888005,0.083448813838503,-3.03833503964659,-0.000559278877962326,0,0
0.2,0.00286755803081537,0.000106610910734162,0.0292555940473375,-0.437193296123898,0.597186640805565,-0.000790606041817451,-0.00177505251912109,0.0402212071631692,0.0834223042468386,-3.038334888986,-0.000568406097148119,0,0
0.21,-0.035391780427461,0.000107012696389575,0.000962494121044245,-0.0923658541315916,0.613706190482593,-0.000790599139352436,-0.0017751186100895,0.0402230856786101,0.0834041001618053,-3.03833479234566,-0.000574260312411242,0,0
0.22,0.0739109164273089,0.000107283602119423,-0.0355258871601755,-0.182418841907887,0.509467675608277,-0.00079059470727565,-0.00177516104739147,0.0402244153585641,0.0833912200250443,-3.038334730354,-0.000578015216903744,0,0
0.23,-0.019220932239527,0.000107470579678193,-0.0191332695149323,-0.456909112184257,0.619674447010134,-0.000790591849563208,-0.00177518841114859,0.0402253926141663,0.0833817585270042,-3.03833469058609,-0.000580423619586715,0,0
0.24,-0.0277522563121429,0.00010760373697849,-0.0714966277320751,-0.138515439967416,0.267557538341368,-0.000790590033065066,-0.00177520580358231,0.0402261454683657,0.0833744738939668,-3.0383346650725,-0.000581968373516102,0,0
0.25,-0.0653430643875998,0.000107702340756077,0.175643230559825,0.235391278547354,0.394100363124728,-0.000790588870478116,-0.00177521693477803,0.0402267535368237,0.0833685937416217,-3.03833464870169,-0.000582959181542601,0,0
0.26,0.0387896561932254,0.000114743786980398,-0.127386552673119,-0.0304007879484922,0.0928797638824204,-0.000793900308761256,-0.00178452228247876,0.0404293867311363,0.0834821774452529,-3.03833476949457,-0.000623971710588667,0,0
0.27,-0.0150941177505789,6.40462094452232e-05,0.0703715370444249,0.0155709850869607,-0.500502203270957,-0.000768674807076979,-0.0017207698308698,0.038902508200679,0.0828139894244609,-3.03833486494268,-0.000291851787203197,0,0
0.28,-0.00897214631782192,0.000204654352273792,0.0769116158336115,-0.287394547207077,0.121556657213267,-0.000733735602807388,-0.00164769118059711,0.0378743554575774,0.0721649881175484,-3.03833520565885,9.86783401945269e-05,0,0
0.29,-0.0296601151485814,0.00010824459604919,0.0571624046028714,-0.0586981628765954,-0.489988123930983,-0.000790540472336528,-0.00177516148624615,0.0402277509477855,0.0833327244872539,-3.03833451233319,-0.00059043728709258,0,0
0.3,0.00908033521072273,0.000114253860374447,-0.0595734104865802,-0.0500959482023387,0.0829626873531516,-0.000790208423577368,-0.00177566815187827,0.0402422441602353,0.0830578800657469,-3.03833268402755,-0.000697344942819543,0,0
0.31,-0.125382123076274,0.000112397930934094,-0.0212293242034606,-0.364978972240543,0.782895181886661,-0.000790497670814208,-0.00177608769078751,0.0402473466938723,0.0831695833723061,-3.03833337451721,-0.00066014092209426,0,0
0.32,0.00418684744011194,0.000110749861050863,-0.0894551359127574,-0.408904553497318,-0.107808015539686,-0.000790529702151874,-0.00177578346343061,0.0402405966696935,0.0832347713846637,-3.03833382084625,-0.000633102997968975,0,0
0.33,0.0240197064657379,0.00010970544826705,0.0492388204701157,-0.0790245904006605,-0.617289783275312,-0.000790550191791126,-0.00177558727821095,0.0402364149513894,0.0832753535149243,-3.03833410712028,-0.000615757028745907,0,0
0.34,-0.00454183025228097,0.000109048778540455,0.0426773324873715,0.0724965997920239,-0.354048801678901,-0.00079056327088016,-0.00177546205068506,0.0402338148842616,0.0833002014900947,-3.03833429073065,-0.000604631287468202,0,0
0.35,0.00656943929292929,0.000108640793769155,-0.0202336707993551,-0.144714815652493,-0.0305618578316833,-0.000790571699090046,-0.00177538135036273,0.040232299903265,0.083314915655863,-3.0383344084923,-0.000597495216430735,0,0
0.36,-0.0521545864682679,0.000108392356196418,0.00280373849345489,0.50499563721403,-0.827503696159793,-0.0007905770999559,-0.00177532963716013,0.0402314503840922,0.0833231462539197,-3.03833448401849,-0.000592918127268065,0,0
0.37,0.0165905317099532,0.000108246218587738,0.0595058735839276,0.225207282024699,0.0797139232814595,-0.000790580563289047,-0.00177529647577799,0.0402310324920371,0.0833272182983849,-3.03833453245478,-0.000589982373813893,0,0
0.38,0.0474122522174787,0.000108165695564821,0.0277049674537636,-0.194858438219061,-0.167378453127136,-0.000790582791379599,-0.00177527514127393,0.0402308899735707,0.083328619140331,-3.03833456351555,-0.000588099376118236,0,0
