t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.3397,ki:0.9462"
0,0.0186665498104518,0,-0.0277181680824769,-0.215804826127302,-0.864290351670359,0,0,0,0,0,0,0,0
0.01,0.0142817693922494,0.000120956239697989,-0.0372392067223371,0.0630248393606009,0.417830226837703,-0.000637937740460012,-0.000352848910437493,0.0286162583107468,0.0125585220783125,2.56548527012666,-0.00320207203748084,0,0
0.02,-0.0145648478206631,9.48540473473258e-05,0.0535026492195595,0.408139333368804,-0.0483336261568934,-0.000708594756700475,-0.000387750828873079,0.0328613707964922,0.0153962553652711,2.56546380312163,-0.0027348045661295,0,0
0.03,0.1576742263585,7.76618835516274e-05,-0.0640253948953397,-0.616948382111473,0.013692052649392,-0.00073238865739116,-0.000394863682445345,0.0345197094964413,0.0164718335182484,2.5654466133815,-0.00214205744418941,0,0
0.04,0.0416685574288848,5.39812645001803e-05,-0.0866228058396728,-0.121770499213551,0.0485900987589659,-0.000709638816481319,-0.000376082255325568,0.0340266943104309,0.0165256797932592,2.56543489089762,-0.00148387171853076,0,0
0.05,0.043902944249093,4.52221465820912e-05,-0.0269012552179363,-0.740356672187639,-0.210991229597272,-0.000723263751360021,-0.000380045141161228,0.0349467411293919,0.0170905060939494,2.56542588925986,-0.00117863544284534,0,0
0.06,0.0184395316209189,3.51621420122683e-05,0.187999065853071,-0.215695669863503,-0.999304727098895,-0.000721267450020513,-0.00037599611172883,0.0351208345767025,0.017309615739039,2.56541925869679,-0.000877095926788315,0,0
0.07,-0.0902674595966557,3.34487340296619e-05,-0.173068588051459,-0.112187675227737,-0.0114864719659806,-0.000737696167869371,-0.000382551298303111,0.0359892419139229,0.0177086754633813,2.56541476261288,-0.000780813733384462,0,0
0.08,-0.0221115441813562,2.27376422117231e-05,-0.0834018529301083,-0.127787894012023,-0.105985902213354,-0.000718641546771183,-0.00037082292365179,0.0353277648697466,0.0175715101019843,2.56541110630159,-0.000504758180387764,0,0
0.09,0.00535454690314708,1.85868957487401e-05,0.010839894064404,-0.253851585327643,0.25247923854785,-0.000716272407873449,-0.000368180521520743,0.0353222572975121,0.0176132876453405,2.56540873487108,-0.000385137749263333,0,0
0.1,0.0447476877713652,1.59210540005006e-05,-0.0775217787200144,-0.448017998697103,0.155097944695019,-0.000715366439180804,-0.000366842394937416,0.0353494931931556,0.0176580085745667,2.56540707105091,-0.000306436166456993,0,0
0.11,-0.042758508986595,1.40534657475655e-05,0.104294599434359,-0.504569769250737,-0.0248987226879036,-0.0007147793051512,-0.000365941168157848,0.0353709244924481,0.0176911168966784,2.56540589264057,-0.000251120056343593,0,0
0.12,-0.0274835267731162,1.27314442579518e-05,0.0961812630032819,0.180820094929818,-0.0856764749174239,-0.000714367048577563,-0.000365306250824067,0.0353862391020953,0.0177146732789318,2.56540505712584,-0.000211934109095682,0,0
0.13,-0.00607359226851418,2.11130700336071e-05,-0.0377422351208072,0.117346201157741,-0.233952778632513,-0.000748934103453454,-0.00038410500077491,0.0368869515551127,0.0183024002232533,2.56540377079861,-0.000372852867782986,0,0
0.14,0.0168103069510313,9.4417373475153e-06,-0.114448695323368,0.290807930007377,-0.621203053380277,-0.000778297928259603,-0.000398009285535163,0.0386737180346818,0.0194862524209804,2.56540283501547,-0.000505316966594127,0,0
0.15,-0.0387268912206562,9.47311946219997e-06,0.0175404970932742,-0.0257060600707847,0.28717149192595,-0.000717414486690631,-0.000366241006235547,0.0356271884876348,0.0178975504783391,2.56540204762006,-0.000102778692448368,0,0
0.16,-0.0831932606317427,8.43263023853069e-06,-0.100894262235074,-0.105743828661005,-0.225920093459475,-0.000713314120970948,-0.000363469250546216,0.0354503751643973,0.0178025380270953,2.56540226290868,-8.34699998746362e-05,0,0
0.17,-0.0708922487438426,8.66359641804593e-06,0.0512908598568175,0.345911743529858,0.0994759035952388,-0.000713119407733517,-0.000363371926585115,0.0354342679655787,0.0177878822765924,2.56540247779417,-9.11821798766566e-05,0,0
0.18,-0.0581027174683543,8.90577757672872e-06,0.134586611865308,0.127288555465746,-0.562269920863286,-0.000713174970263357,-0.000363469107923724,0.035430373752928,0.0177824758056031,2.56540263517713,-9.83724647112017e-05,0,0
0.19,-0.0325759495329133,9.08430047275033e-06,0.0755198992211763,0.35225684889275,0.0389339117165365,-0.000713228537620158,-0.000363552292932552,0.0354281128490047,0.0177790380791457,2.56540274718251,-0.000103609661527684,0,0
0.2,0.0466516704239663,9.21192258829251e-06,0.00548894088071871,-0.201222175704513,-0.0773609736139898,-0.000713267582694125,-0.000363612481237117,0.0354265141978509,0.0177765827440896,2.56540282663979,-0.000107334577842191,0,0
0.21,0.0507422379948527,9.30298665480223e-06,-0.0200461479510383,0.130271695327075,-0.353183840990051,-0.000713295356540748,-0.000363655270067469,0.0354253471482479,0.0177747901471729,2.56540288298692,-0.000109976872139225,0,0
0.22,0.0548611115630497,9.36808828555513e-06,0.0623101936728424,-0.458353528046816,-0.263018913002842,-0.000713315046171802,-0.000363685602837086,0.0354244831507455,0.0177734628853217,2.56540292294388,-0.000111850638046281,0,0
0.23,0.062970431519854,9.41477810556535e-06,-0.0918756245224672,0.193941605681709,-0.033659044567936,-0.000713328996989312,-0.000363707094644716,0.0354238338102811,0.0177724652275266,2.5654029512781,-0.000113179361733632,0,0
0.24,0.0759477383379819,9.44841121963691e-06,0.0344412716709158,0.0512637360210525,0.469137286645676,-0.000713338921102027,-0.000363722383099298,0.035423338840387,0.0177717046125457,2.56540297137038,-0.000114121581788117,0,0
0.25,0.0777145938632575,9.47278385865502e-06,0.0546878877227026,-0.149084973390612,0.750110111248198,-0.000713345928215952,-0.000363733177856751,0.0354229503025984,0.0177711074175997,2.56540298561827,-0.000114789725398571,0,0
0.26,0.0533862357340481,1.18237076094374e-05,-0.262039706605991,0.46803728085585,-0.215018478444822,-0.000720920559565321,-0.00036799990334123,0.0357377313706217,0.0178856235252355,2.56540306638991,-0.000165790779117301,0,0
0.27,0.00914832603734303,4.99417910759803e-06,0.00395970656512263,0.0730289465960965,0.064684051114411,-0.000698639438965346,-0.0003562331039292,0.0348091348590133,0.0175839231006896,2.56540274356849,-1.63151592030118e-05,0,0
0.28,-0.144291657206493,2.22793241846375e-05,-0.0706659863616271,0.0226955922143394,-0.244524198634834,-0.000697575591907703,-0.000356049181974614,0.0342849568124918,0.0168499198315036,2.56540277562395,-1.30990535739031e-05,0,0
0.29,-0.0225142859839418,9.22046274354216e-06,0.13699489609258,-0.00293719332411015,0.22422048082559,-0.000712289790020368,-0.000363055520997,0.0353766961244128,0.0177473617437792,2.56540304115346,-0.000110007301447415,0,0
0.3,0.00678558496566076,8.99889346328564e-06,0.15970219169302,-0.75556683710796,0.222939634424142,-0.000707157662955621,-0.000359969554009973,0.0351259606446721,0.0176023549041958,2.56540406549609,-0.000118999106837691,0,0
0.31,0.0243525379396726,1.06834186226479e-05,0.0376967268702716,-0.405431980224868,0.396029192791691,-0.000713297548535703,-0.000363988447224409,0.035387113049711,0.0177324453394256,2.56540385973213,-0.000152046769748723,0,0
0.32,0.050617868366798,1.04724931588862e-05,0.130168648845742,0.0221270209086834,0.275226974844145,-0.000713625247860545,-0.000364182336536885,0.0354091760632468,0.0177508557959139,2.56540362347416,-0.000144401342737264,0,0
0.33,0.0422101383140255,1.02103704193723e-05,-0.000792886028286043,-0.164436249184932,0.291194434746009,-0.000713571526208877,-0.000364081799116792,0.0354135562554174,0.0177566990639944,2.56540344867358,-0.000136480213448411,0,0
0.34,0.0608372474693616,1.00159259091015e-05,0.0419021368271302,-0.325545744929527,-0.77636549485832,-0.000713512644069535,-0.000363990072007472,0.0354158208009797,0.0177601556338322,2.56540332413528,-0.000130662177332776,0,0
0.35,0.0839720675073868,9.8778318715631e-06,-0.0402662428926948,-0.413538667749622,-0.22339101193248,-0.000713469264512739,-0.000363923185858693,0.0354173377834288,0.0177624843946687,2.56540323577625,-0.000126520344933924,0,0
0.36,0.0566058858941655,9.78037496679462e-06,0.0381337740790294,-0.106270264532217,-0.59673707979431,-0.000713438384002457,-0.000363875609849032,0.0354183738430715,0.0177640746764037,2.56540317311572,-0.000123582003834725,0,0
0.37,0.0854917458498606,9.71178633335512e-06,0.253619616318068,-0.300045450148081,-0.389537060095912,-0.000713416474968685,-0.000363841857913331,0.0354190720542343,0.0177651461887793,2.56540312868187,-0.000121498273765488,0,0
0.38,0.0210608189133699,9.66367315413663e-06,0.045773061982396,-0.239906589394433,-0.749197671281503,-0.000713400938837038,-0.000363817923872523,0.0354195310736419,0.0177658504216944,2.56540309717316,-0.000120020658455787,0,0
0.39,0.0671634688843855,9.63008005783195e-06,-0.054206517003287,0.422876443886166,0.32665737508334,-0.000713389936718269,-0.000363800974650428,0.0354198212003394,0.0177662953222701,2.56540307482989,-0.000118972856718222,0,0
0.4,0.0267653884166527,9.60678335104603e-06,-0.0475164389227946,0.25136526600787,-0.173427450147391,-0.000713382136945036,-0.000363788958773664,0.0354199909206805,0.017766555338234,2.56540305898599,-0.000118229843402238,0,0
0.41,0.00260351746679146,9.59078715823125e-06,-0.0830251113000553,0.0858582415680348,-0.535321694416867,-0.000713376556608354,-0.000363780362103918,0.0354200727087172,0.0177666803241711,2.56540304775088,-0.000117702960565762,0,0
0.42,0.0367989291274431,9.57996689976426e-06,-0.117311695844584,0.31912946605592,0.353641370835192,-0.00071337265672632,-0.000363774354141115,0.0354200974966429,0.017766717799357,2.56540303978397,-0.000117329339370378,0,0
0.43,-0.0298429580623627,9.57282099989243e-06,0.0945553398660841,0.406735112082999,-0.506009968536163,-0.000713369834847672,-0.000363770006979286,0.0354200760713535,0.0177666843017116,2.56540303413456,-0.000117064398501378,0,0
0.44,-0.138622110155417,9.56827898335177e-06,-0.0605342979629477,-0.118056783646957,-0.176801813092839,-0.000713367900765958,-0.00036376702739031,0.0354200280857228,0.0177666100350113,2.56540303012855,-0.000116876524618378,0,0
0.45,0.0499865663085902,9.56557960307691e-06,0.0572159059536212,0.150232656141479,-0.287458337025508,-0.000713366473971619,-0.000363764829395814,0.0354199552541279,0.0177664976050626,2.5654030272879,-0.000116743300192349,0,0
0.46,-0.0270805135960815,9.56419171416201e-06,0.0978116915392702,-0.252196665450534,-0.322917157240693,-0.000713365491075128,-0.000363763315190381,0.0354198688772697,0.0177663643828886,2.56540302527362,-0.000116648828585703,0,0
0.47,0.105311531867151,9.56372969085351e-06,0.157377491469106,0.269951390997093,-0.550721727204573,-0.000713364761822126,-0.00036376219178389,0.0354197699487663,0.0177662118812709,2.56540302384532,-0.00011658183723104,0,0
0.48,0.068137682451639,9.56392796069849e-06,0.0334566853119925,-0.194075206683938,-0.160195719347823,-0.000713364286231221,-0.000363761459082962,0.035419665704474,0.0177660512261225,2.56540302283258,-0.000116534332572861,0,0
0.49,-0.0107954683712802,9.56459371082019e-06,-0.118393673172641,-0.158830612831113,0.253052684764201,-0.000713363937461857,-0.000363760921782421,0.035419555055557,0.0177658807331174,2.56540302211447,-0.000116500646245044,0,0
0.5,0.0705839819133054,9.56558960751863e-06,0.0174224681213601,0.288781319703275,-0.446992117033436,-0.000713363683809983,-0.000363760531025596,0.0354194401582562,0.0177657037152927,2.56540302160537,-0.000116476758721529,0,0
0.51,4.49029850271473,4.59999990463257,0.0949884503351895,7.56203254694074,-1.47928930844575,-0.980266529459929,4.34321769320013,-2.87258372617992,6.91136758434765,0.227632741043308,70.2488037389601,1737.4817576835,0
0.52,4.44606526756474,4.59999990463257,0.17054857868224,9.42591872407278,-2.54282789853261,-3.80143490638416,2.26287192222143,-8.3295713777972,3.20993878621416,1.04060539313183,153.006925277279,1649.92704619055,0
0.53,4.40935821596068,4.59999990463257,0.0489496954498415,10.4448076105218,-1.79776080197145,-2.71852354418279,-3.44497578796865,-5.21503648056034,-9.35856848092552,2.48119845256541,237.46343720721,1568.3182016718,0
0.54,4.40102727803249,4.59999990463257,0.178033261523957,13.4032539116386,-0.521065559148726,4.25372472966386,-0.832049221289117,13.2147790580101,-1.66174423219607,-1.75969654115634,320.668642458174,1500.19641196073,0
0.55,4.3019352899352,4.59999990463257,0.153866483008201,15.1178528410465,-2.5406964584259,-3.29157736563619,2.76740934323862,-13.6073507711638,7.07317114246838,0.886648054870971,402.238121459408,1451.8856568477,0
0.56,4.22896919650848,4.59999990463257,0.155143220267038,17.781754714875,-3.41267633432985,3.51123457423709,-2.37707016497263,16.6284756057779,-7.51242604674269,-2.1518051856725,482.823460911171,1427.88218670314,0
0.57,4.16055838431397,4.59999990463257,0.111798173235083,19.5011303883435,-2.30147510344612,-4.18375984329045,-0.470085262841636,-19.2319034871742,-3.53486208187862,1.68916196988778,564.895424922322,1430.41952441317,0
0.58,4.17908963546189,4.59999990463257,0.176114529099808,23.9933187319682,-3.08743305308638,0.728227819636462,4.05402435439171,0.602421087476507,24.3190434818291,-0.161075858097509,645.358881631997,1459.25164463896,0
0.59,4.1380065681611,4.59999990463257,0.171401795268601,23.2263363917403,-4.03295007486084,4.10396383500205,0.519257957087735,22.2923807889343,8.06371186347978,-1.42171197649483,725.602391461158,1511.67567558126,0
0.6,4.23310403230688,4.59999990463257,0.142571444112554,24.7701552122069,-3.55909289246594,3.51317448966481,-2.12014073041188,23.3102223681818,-9.41735552162204,-2.09564670037097,805.143107241435,1582.79204246017,0
0.61,3.83424053152885,4.59999990463257,0.205472080568928,31.8153985797886,-6.30462629340712,3.16509750460945,-2.39928444182867,29.3936071263024,-13.0818134699778,-2.18650587349571,884.32897138772,1665.97673719742,0
0.62,4.05124823884348,4.59999990463257,0.292238738353583,29.1171965595399,-8.32876123911824,3.96790885847803,-0.673502096829256,29.7840566925419,4.53446093888032,-1.69666576655962,963.116524935985,1753.51964603446,0
0.63,3.93219500790881,4.59999990463257,0.26341233193775,32.1537572436897,-8.07071042573242,2.47772236963512,3.09028630705583,11.8002797811574,31.2441852799216,-0.629645782901435,1041.69693273381,1837.36664185392,0
0.64,3.84068328335953,4.59999990463257,0.1054558179238,38.2251353647096,-9.01428477704257,-3.15866820075034,2.18225664881626,-36.9359584830093,13.1369004263703,1.01183938423699,1120.04626413218,1909.89304879019,0
0.65,3.93008939669981,4.59999990463257,0.114363766279081,35.2682291829255,-6.74272948118585,0.178014841476184,-3.89476854284932,10.0452480983661,-34.5261498581042,-3.05805038444349,1197.96071679682,1964.63310510951,0
0.66,3.78795634246215,4.59999990463257,-0.0758456776143577,41.3053833104606,-9.26961566322674,1.2009971980319,3.58565883011589,3.06613325127129,41.9404152372439,-0.276996778155173,1275.2828229657,1996.89447385581,0
0.67,3.68453230286513,4.59999990463257,0.387365286292751,42.0997039859058,-12.913156659369,-0.542903451795406,-3.72003319085526,10.1975598337701,-43.4290980828893,3.06892917378316,1351.98198123731,2004.19823472211,0
0.68,3.67948222089559,4.59999990463257,0.172018273331808,41.715672323986,-14.1672233186834,-2.20008852027074,3.07857394678517,-36.7049837919155,23.284010858044,0.692524314382104,1428.26384560578,1986.50200298264,0
0.69,3.72997643764216,4.59999990463257,0.346682999060202,43.6574582730399,-10.4691072241302,-2.14599357226673,-3.05622521649847,-13.7037359084497,-42.8633541555155,2.58922969696497,1503.44104765845,1946.18515583633,0
0.7,3.7743139660739,4.59999990463257,0.0238585780756553,48.506303320218,-5.12727770436379,-3.49041266025312,0.999791529590965,-47.601154071303,7.64301610123401,1.31803315889527,1578.25580278764,1887.7984927112,0
0.71,3.56686600423328,4.59999990463257,0.442639234174527,47.1532348241178,-17.7081479623191,-1.73202896917166,3.22616409984852,-41.3467734111278,29.9094224684096,0.591331736767493,1651.93318966976,1817.60370925375,0
0.72,0.743713507047635,1.76039588451385,0.0218140039365023,47.4414670689363,-4.93147943812976,-0.190183116406799,0.73358011593645,-21.1393625747481,43.3008461843942,0.366402456797951,1704.49946322522,1742.94855474778,0
0.73,-1.86235881870978,-0.727055847644806,0.025339030391513,47.570206518611,4.68540967691121,0.382635077344528,-1.6276834586966,-8.76108686821764,46.6301304000681,0.29770918363488,1698.0611273971,1671.53945890075,0
0.74,-2.62441953225004,-1.75696527957916,-0.173048869747542,43.4843915406807,4.62139580880034,0.0367513184996674,-2.63070959825546,2.78236305001411,43.8985866623026,0.0569229018836561,1661.81006060479,1610.68320362273,0
0.75,-2.71166024248547,-1.85569036006927,-0.0740631094638478,39.6302607522958,7.99028085878005,-1.40332842680914,-2.25252057109314,26.1870040665885,31.0344113263735,-0.491058332744335,1617.1016341265,1566.57193637911,0
0.76,-2.13366970853511,-1.34134781360626,-0.163676102790986,36.8390072908571,0.866454582059238,-2.03585948491423,-0.43168096504176,36.3369495651597,7.43678557590072,-1.35573635771638,1577.37946835952,1543.68123349478,0
0.77,-1.14994318019058,-0.446769028902054,-0.156278974338302,38.2889471348222,1.68996881480675,-0.731077372664475,0.964919514731852,22.7606705049199,-30.8075598934542,-2.4657055959354,1551.2087354772,1544.33950708451,0
0.78,-0.236162019601317,0.663848578929901,0.109781445665198,42.5731474525173,-2.11054286272091,0.0428087434154045,-0.185431769565085,-2.85932894778996,42.5662141114565,0.0180969286608947,1544.08251155066,1568.50996318924,0
0.79,1.07535061728989,1.82475256919861,0.0263327394303501,40.6132154450672,-7.33691535055615,1.00840216901641,0.242463298713894,34.4943649977652,21.5633677516003,-1.19169795036543,1557.90912020944,1613.80527149955,0
