t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.55,kp:0.1170,ki:0.0003"
0,-0.120458076021365,0,-0.0897492300160682,-0.136059258539306,-0.00907645019912722,0,0,0,0,0,0,0,0
0.01,0.0932427937258513,7.44598291930743e-05,-0.0748963619387308,-0.373552958524691,0.429072852796197,-0.000235609308609961,-0.00117145491780964,0.012895120698435,0.0550159983333631,-2.84465789992334,-0.00593228739463089,0,0
0.02,0.0575187221064366,6.46538101136684e-05,0.0449363940202831,-0.137916027394348,0.2530118412464,-0.000268002057084243,-0.00133325020660109,0.0143746293336921,0.0635750850748237,-2.84470018430313,-0.00561988745636517,0,0
0.03,-0.0237526341808033,5.56791383132804e-05,-0.125461325267408,-0.105574042500532,0.41658972872051,-0.000284128493329194,-0.00138583904686701,0.0150509223005588,0.0666338830221418,-2.84473747019335,-0.00480257647316268,0,0
0.04,-0.0575222428997869,4.08297601097729e-05,-0.168652219872723,0.345164018844815,-0.433980192413172,-0.000282122765166059,-0.00134088687887423,0.0147326848102799,0.0650962685556284,-2.84476619453602,-0.00366387493694674,0,0
0.05,0.0117247661525696,3.42429630109109e-05,0.0101071958243413,0.115353312389974,0.133639255844718,-0.000292046425227957,-0.00136486057570843,0.0151332221329369,0.0666100565104134,-2.84478980328444,-0.00308836370357352,0,0
0.06,-0.00549170690718883,2.66632196144201e-05,-0.0274137151810947,-0.118783578750494,0.301523041602619,-0.000295222371292732,-0.00135952728744467,0.0151811832664979,0.0667058697499871,-2.84480883507071,-0.00247881016406599,0,0
0.07,0.0156905412144402,2.34373910643626e-05,0.0499820175787013,0.198777661247203,-0.485820430659119,-0.000304214296081445,-0.00138350362813777,0.0155842835622666,0.0680590683228718,-2.84482333391484,-0.00217793036249953,0,0
0.08,0.0512963453636756,1.58327602548525e-05,-0.0336524407856764,-0.278360246204869,-0.312378610052466,-0.000299627348502381,-0.00135037130666466,0.0152430963620983,0.0667660159336733,-2.84483562915273,-0.00161042814265984,0,0
0.09,0.0884191056361022,1.16975670607644e-05,0.0751998589407343,-0.0910494284091097,-0.0924584676440113,-0.000300604574306651,-0.00134293123293794,0.0152314261886709,0.0665917608063298,-2.84484486146256,-0.00128533630289879,0,0
0.1,-0.00152195573992066,8.66334357851883e-06,0.110167791305015,0.141982314381806,-0.0627863744202755,-0.000301659207894394,-0.00133912380358425,0.0152397695645204,0.066546491160954,-2.844852050168,-0.00104411289596147,0,0
0.11,-0.0436028883065445,6.30910471954849e-06,0.108426251715197,-0.116099459456943,-0.106411148101555,-0.000302498010397676,-0.00133636272842667,0.015247274017799,0.0665210219613974,-2.84485767783575,-0.000856624949902684,0,0
0.12,-0.0597879051558132,4.46704143541865e-06,-0.0328521023182258,0.0480496565071552,0.131484966249812,-0.000303154935600284,-0.0013342235674819,0.0152532071344834,0.0665021644747249,-2.84486208688074,-0.000709888898707928,0,0
0.13,0.00170912136559086,8.37370225781342e-06,0.0184755765658195,-0.086746259531954,0.294650985002474,-0.000316490675033311,-0.00139539560270416,0.0159784685976892,0.0693741583876202,-2.84486668878014,-0.000930684396098771,0,0
0.14,0.101208395972403,1.20630181754677e-06,0.115622920264738,0.368941468642282,0.328178611430009,-0.000327867796641996,-0.00143866993750199,0.0164435675094537,0.0718807438014753,-2.84487051826943,-0.00106595753986393,0,0
0.15,0.00757468064807168,7.1071337970352e-07,-0.0539823431154778,-0.643974750342972,-0.0113982836432494,-0.000306284856777067,-0.00134044231196165,0.0153549773629243,0.0669927670954984,-2.84487376300951,-0.000393266894114102,0,0
0.16,0.0311708862427963,-7.47164619951945e-07,-0.0807068917051807,-0.17795280560752,0.113898496384429,-0.000305104394971818,-0.00132933881197898,0.0152744361392939,0.0665072834666959,-2.84487487292317,-0.000292552349680716,0,0
0.17,-0.020679540606573,-1.15514637855085e-06,-0.0916803017775514,-0.176391822024656,0.867337498943193,-0.000305159540434902,-0.00132783345017531,0.0152712228352476,0.06645152831173,-2.8448755808111,-0.000261793615279792,0,0
0.18,0.0598000058125912,-1.39188364300935e-06,-0.108512470280645,-0.0979363207583804,0.548272748792888,-0.000305242665817877,-0.00132744540843608,0.0152718989539824,0.0664434422720374,-2.84487611721071,-0.000243131360074617,0,0
0.19,0.00747668025520535,-1.56801377215743e-06,0.0547523324367669,-0.0188072186972481,-0.487984887818252,-0.000305306120508581,-0.00132722858925157,0.0152725031680136,0.0664410263151318,-2.84487653544874,-0.000229122652480567,0,0
0.2,-0.066821811501654,-1.70496446116886e-06,-0.0374537418743128,-0.20669724809424,0.139561175527586,-0.000305355125746552,-0.00132706828449098,0.015272956654419,0.0664395619843763,-2.84487686293082,-0.000218215352224067,0,0
0.21,0.0339165846657552,-1.81215386874101e-06,-0.124897314468029,-0.0487878331022863,-0.369016414205115,-0.000305393337616959,-0.00132694392883585,0.0152733063608949,0.0664384720291132,-2.84487711950681,-0.000209676648120071,0,0
0.22,0.0803987231650265,-1.89613001566613e-06,0.139256121872708,0.136486938953739,-0.278528208139056,-0.000305423279368521,-0.00132684654400176,0.0152735798349837,0.0664376198124833,-2.84487732054687,-0.00020298693335884,0,0
0.23,0.00975731496269811,-1.96192854673427e-06,-0.157854291947652,0.188760802839277,0.953141401859892,-0.000305446781683353,-0.00132677010746976,0.0152737961708208,0.0664369453964394,-2.84487747807371,-0.000197745230349912,0,0
0.24,-0.043996494540256,-2.01348530026735e-06,0.0167172938422793,0.220180583080748,0.469999757915231,-0.000305465050556081,-0.00132671069473893,0.0152739287136838,0.0664364317925868,-2.84487760150565,-0.000193638044930974,0,0
0.25,0.0146340508983799,-2.0538832359307e-06,0.148512611475308,0.347886174265838,0.220113837739389,-0.000305479474111935,-0.00132666378544672,0.0152740612975234,0.0664360186140239,-2.84487769822209,-0.000190419813813396,0,0
0.26,0.0256650627665903,-7.98717621819378e-07,0.152839038834155,-0.197320404069646,-0.339924165813058,-0.000308221906864246,-0.00133993662347627,0.0154298210513046,0.0670396816079456,-2.8448775951417,-0.000271606639988475,0,0
0.27,-0.00153085732936958,-4.29955480285571e-06,-0.0138449580298965,-0.189384463445297,-0.619392782603794,-0.000300152930906716,-0.00130429634219799,0.0149743980361416,0.0654249537341962,-2.84487828622128,-4.25497468866534e-05,0,0
0.28,0.0434937509051234,4.84048632642953e-06,0.0218655624098089,0.175482406435836,0.405386610389385,-0.000299832180756631,-0.00130352564444703,0.0150919574773098,0.0649493827078137,-2.84487829030609,-3.82020946145897e-05,0,0
