t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:2.05,kp:0.2134,ki:4.9420"
0,-0.0384765907013293,0,0.0743241772454403,-0.0825198531687144,-0.701730143414376,0,0,0,0,0,0,0,0
0.01,-0.0275813376006568,0.000100020908575971,0.0581235319156043,-0.00464007006394448,-0.221170389915658,-0.000404884152882122,-0.000450032344585512,0.018974021178578,0.0176611941828844,2.88348222651719,-0.00395863768159538,0,0
0.02,-0.117003482161767,0.000113186542876065,0.0247925395830969,0.0659782587559768,0.224833767118735,-0.00049809855377462,-0.000561169422367318,0.0234678990035174,0.0225802264920324,2.8834532645537,-0.0037941661591841,0,0
0.03,-0.0246878924834037,0.000113648500700947,-0.0309946312030954,-0.546450797368533,-0.199272408924302,-0.000529983520110323,-0.00058768773252223,0.0250565952665468,0.0238830836401172,2.88342889503107,-0.00295944337359686,0,0
0.04,-0.0402599622470772,0.000101427322078962,-0.199919940676506,0.262850214503373,-0.512942850101112,-0.000516888227300394,-0.000558944567563145,0.024557511390628,0.0230364294592535,2.88341230020445,-0.00189926310765519,0,0
0.05,-0.0577851127548816,9.79056712822057e-05,-0.0163245087722614,-0.18022841211364,0.281653662190396,-0.000525393499255142,-0.00055612153434192,0.025027737753217,0.0230648379293414,2.88340101688074,-0.00136564016436901,0,0
0.06,-0.0488430891892122,9.35213247430511e-05,0.0183549939050474,0.186484131191108,-0.431584273045011,-0.000524752241830673,-0.000546930716267677,0.0250514881118139,0.0228165854920615,2.88339337634833,-0.000925520735531667,0,0
0.07,-0.0822942344734329,9.2571419372689e-05,-0.00397842500500241,0.1142854984457,-0.858230673476429,-0.000531005349935358,-0.000546799058526449,0.0253762072886504,0.0228551206925739,2.88338882226907,-0.000725538071229256,0,0
0.08,-0.035757064689817,8.85269400896505e-05,-0.154700128465235,-0.320023766303709,-0.240953559665565,-0.00052326818691908,-0.00053540804797193,0.0250406709495874,0.0224804150088342,2.88338532643386,-0.000443791258317718,0,0
0.09,-0.000460735108945805,8.6551983258687e-05,-0.0108362823908509,0.232306989203856,-0.584399261967329,-0.000520885132127184,-0.00052983447166765,0.0249464885736,0.0222964523330964,2.88338334071696,-0.00029629357068064,0,0
0.1,0.0537177531095377,8.55008256621659e-05,0.154536280194212,-0.327029191168771,0.246620883251798,-0.000519939180997268,-0.000526916484867562,0.0249124048176763,0.0222005701475095,2.88338217168595,-0.000213711299163702,0,0
0.11,-0.0357508650823399,8.49081770866178e-05,-0.062303895229223,0.212674208945487,0.0409744106355984,-0.000519477168672937,-0.000525294322887049,0.0248966440202541,0.0221473033166254,2.88338146951879,-0.000165500347243315,0,0
