t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:5.88,kp:0.0894,ki:0.8435"
0,-0.0502230762611251,0,0.0950754802879365,-0.370986815786766,-0.536618130751481,0,0,0,0,0,0,0,0
0.01,0.0733403207894095,2.69834563368931e-05,0.01085763710475,0.272137873328831,-0.190913320612254,0.000638525746433315,-2.94376677370364e-05,-0.0307000665762798,0.00204254081187912,-1.14024263703575,-0.00275402224757135,0,0
0.02,0.0244265579186546,2.90171738015488e-05,-0.011798671145566,-0.281186643630621,0.65278616427096,0.000815008479334266,-2.97098394887953e-05,-0.0394321822771794,0.00210025900274208,-1.1402634394771,-0.00279856990896221,0,0
0.03,-0.00565692423402142,2.69546944764443e-05,0.0781744855261355,-0.201716102515813,0.213004559496439,0.000871192131266251,-3.6437506625167e-05,-0.0423356169145449,0.0023940779914228,-1.14028189064586,-0.00228693738850897,0,0
0.04,-0.0982845858670385,2.14952415262815e-05,0.104959483887187,0.476407716847069,0.645642024502696,0.000843686538711366,-4.45008870019209e-05,-0.0412089031061472,0.00268298328630641,-1.14029519979163,-0.00154714794561919,0,0
0.05,0.0090794969369298,1.88313024409581e-05,0.00612064899314245,-0.756019384788031,-0.00267861205163029,0.000846760894384615,-5.39555927801721e-05,-0.0414839909944064,0.00310021655223918,-1.14030458975771,-0.00113589082767173,0,0
0.06,0.00948789873373584,1.6344401956303e-05,0.0542095060976661,-0.278073302121186,-0.345593244358992,0.00083792206763398,-6.04614068814368e-05,-0.041155264487117,0.00337357142023029,-1.14031115532105,-0.000789980946847538,0,0
0.07,-0.0721063423904463,1.51509239003644e-05,0.00203349271097186,0.167408571789832,-0.06618746834609,0.000839563713941105,-6.64459411664418e-05,-0.0412916838205828,0.00364800136701565,-1.14031528278069,-0.000606278932884134,0,0
0.08,0.0448847376462381,1.33925550471758e-05,-0.139691223168236,0.210188448611356,0.498804267974487,0.000824856139674927,-6.85299341184826e-05,-0.0406362527733501,0.00371537640021938,-1.14031841602641,-0.000387751030600287,0,0
0.09,-0.0242836922812008,1.23922782222508e-05,-0.023074732872691,0.047103969807102,0.175011284736869,0.000817579629578727,-7.08207927009952e-05,-0.0403178732710605,0.00380901241159633,-1.14032032032056,-0.000261293543706912,0,0
0.1,0.00678003608047027,1.17980816867203e-05,-0.0259968749864932,-0.0113391047455822,0.424709962668815,0.00081359253546033,-7.24154684985095e-05,-0.0401454830755817,0.00387636676206363,-1.1403215000978,-0.000185299257098858,0,0
0.11,0.0645465766226516,1.14352615128155e-05,0.036403983514254,-0.0983120887354843,-0.410818706389726,0.000811262520027072,-7.34323853665245e-05,-0.0400454049017334,0.00391966753044594,-1.14032223929497,-0.000138537149801661,0,0
0.12,0.0596440531763838,1.12100769911194e-05,0.133062114385743,0.389960908856034,-0.716786684066216,0.000809848742115761,-7.40697384475773e-05,-0.0399848677822313,0.00394686635803791,-1.14032270544837,-0.000109353766675742,0,0
0.13,0.103615190127731,1.27233661260107e-05,0.108661969733421,-0.0415965535243731,0.0243115262930598,0.000840819911619045,-7.62274544564839e-05,-0.0414645703997566,0.00408676582237674,-1.14032344211291,-0.000237538205778676,0,0
0.14,0.0341402064815791,1.10615219455212e-05,0.040503086647804,0.59368580062755,-0.198618386042568,0.000857692892167028,-7.80220803582028e-05,-0.0423836491746318,0.00414208065422879,-1.14032425188744,-0.000288261673495623,0,0
0.15,-0.0175791900354626,1.11801482489682e-05,-0.0305701531077415,0.1247937436105,-0.497074797564585,0.000820556087185729,-7.49843016998326e-05,-0.0405213568120475,0.00399222775757565,-1.14032495094447,-6.7497741626069e-05,0,0
0.16,-0.0421228068992241,1.05957569758175e-05,-0.0876592514783838,0.12948435548056,0.626844181345416,0.000809649484473455,-7.54712512830456e-05,-0.0400024899833624,0.0040043151986434,-1.14032476964403,-1.59384779414258e-05,0,0
0.17,-0.0139500751699709,1.05195276773884e-05,-0.1148053198998,-0.478012490236506,-0.164989537280277,0.000806803529144094,-7.57605438652915e-05,-0.0398635449540651,0.00401720916003812,-1.14032443319646,-1.45418165503538e-05,0,0
0.18,0.0545040713246159,1.05756598713924e-05,-0.0897693244955165,0.16058052534566,0.152570213823843,0.000806348316769569,-7.57405238301199e-05,-0.0398381245006898,0.0040174350770265,-1.14032414109793,-2.4746456965334e-05,0,0
0.19,0.0520001186284881,1.0648542229319e-05,-0.0942468173970732,-0.172549331201666,-0.0342969518375426,0.00080651735563162,-7.56113153321938e-05,-0.0398431504858016,0.00401254241088494,-1.14032392773743,-3.51555369963099e-05,0,0
0.2,0.0246802755523378,1.0708248737501e-05,-0.0449121594408413,-0.439306535674619,-0.0486758439320017,0.000806782295940092,-7.54780201833589e-05,-0.0398535732096898,0.00400717203137298,-1.14032378230462,-4.31598360985237e-05,0,0
0.21,0.00451584983413662,1.07511577880359e-05,0.102209232641306,-0.256766823197278,-0.28707546197892,0.000807005351461222,-7.5372958379986e-05,-0.0398626671162691,0.00400286216597706,-1.14032368637728,-4.87391974107498e-05,0,0
0.22,-0.0357897915594096,1.07804107756237e-05,-0.198464146356966,0.0697441180499359,-0.114127094107281,0.000807166270257333,-7.52984610396948e-05,-0.0398692765943022,0.0039997954939817,-1.14032362416,-5.24600206437729e-05,0,0
0.23,-0.025936173883086,1.07999303509132e-05,-0.148935799105839,0.42858793862983,-0.262357002568287,0.000807275304883745,-7.52482498427516e-05,-0.0398737353996805,0.0039977398325743,-1.1403235841665,-5.48871620882701e-05,0,0
0.24,-0.0571272125259378,1.081288610294e-05,-0.0770432349792508,0.0412444479629365,0.247399412989546,0.00080734697617594,-7.52153020515164e-05,-0.039876625097274,0.00399641017298303,-1.14032355858324,-5.64521409711569e-05,0,0
0.25,-0.0378215313902945,1.08215372165432e-05,0.00604176548935285,0.390024452161982,-0.843222539222086,0.000807393368865,-7.51939876368856e-05,-0.0398784472352618,0.00399557276887277,-1.14032354226161,-5.74549159573731e-05,0,0
0.26,-0.0122888671089488,1.11554381874157e-05,-0.00944040756990514,-0.162428923550961,-0.801396746697435,0.00081283023451847,-7.5654720772471e-05,-0.040135014536686,0.00402570903643275,-1.14032341673719,-9.07353641596508e-05,0,0
