t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.0957,ki:0.0994"
0,0.025667890041268,0,-0.0182309496498105,-0.527103609754927,-0.415026025766072,0,0,0,0,0,0,0,0
0.01,-0.07489655831687,0.000132871529785916,-4.25188269920047e-05,-0.37054067274131,0.151781074930855,0.000404640427068789,-0.0016100427091936,-0.0160985535685979,0.0752964729335237,-2.47556969037186,-0.0111917727500065,0,0
0.02,-0.00995711262791318,1.32142595248297e-05,-0.104982003024149,-0.42842944627713,-0.0291807455330043,0.000286467234895758,-0.00159591141453465,-0.013883982932705,0.0792976822754783,-2.47561025016156,-0.00217578334298616,0,0
0.03,-0.0239021616301866,-3.80338519789802e-06,-0.144570430483252,-0.280773203553169,0.819521802505763,0.000236345502378566,-0.0015863913644606,-0.0119024037611127,0.0794919589995893,-2.47561469380298,-0.000654052496957054,0,0
0.04,0.056942610689027,-1.01298919616966e-05,-0.0508413922602245,0.395872519659216,-0.678023158077195,0.000208570633632377,-0.00152221325660213,-0.0107098722812711,0.0765313124346418,-2.4756093561181,-0.00040325051511775,0,0
0.05,0.0787304601689406,1.56670580508944e-07,0.00659994881922932,-0.18044774129398,-0.168392150369203,0.000232997970618703,-0.00158387912419344,-0.011612609858217,0.0792106177719311,-2.47561195596562,-0.00108507095975433,0,0
0.06,-0.0986309537084836,-3.67348548024893e-06,-3.61744629446908e-05,0.295918509066623,-0.0900609094254257,0.000230184433679259,-0.00158240583904485,-0.011590233547699,0.0792875928047612,-2.4756137108717,-0.000708544281194695,0,0
0.07,0.0368803329409664,6.89281023369404e-06,0.192850160883679,-1.05638032886827,-0.377734226628606,0.000240401363493294,-0.00162703610463789,-0.0117737715029377,0.0811041501406855,-2.47561325539182,-0.00154878315152022,0,0
0.08,0.161224638959878,-5.78736216994002e-06,-0.020210346157712,0.0981336557418642,-0.474207661813506,0.000228409679068469,-0.00158247121429925,-0.0115667299408384,0.0793739946482977,-2.4756147585679,-0.000496250384302778,0,0
0.09,0.0563477695443812,-5.51269931747811e-06,-0.104800066362012,-0.609954326076892,0.483224925642976,0.000225426877455914,-0.00157665572551948,-0.0114091386231094,0.0790723706187624,-2.47561376559303,-0.000562186107412639,0,0
0.1,-0.0481611858776235,-4.60974661109503e-06,-0.00660409031560396,0.331152110966832,0.312808368945815,0.000226838806080178,-0.00157831349408916,-0.0114518294233614,0.0791197266647565,-2.47561354819772,-0.000642014549676847,0,0
