t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:10.88,kp:0.0431,ki:1.1822"
0,-0.00407803943886362,0,0.159192931958416,-0.0622932005284822,-0.166326285861735,0,0,0,0,0,0,0,0
0.01,0.105191120883364,9.15853433980374e-06,0.208001477314887,0.286178267752103,0.0359957129100587,-4.73025754326219e-05,-0.000721312248853122,0.00257655117218568,0.0356566751777334,-2.70410126141142,-0.00169176934111582,0,0
0.02,0.0164244527974922,1.02416333902511e-05,0.0615135578756299,0.0458283963334891,0.203082600683059,-5.33631596409111e-05,-0.000806722007963535,0.00290450493017781,0.0398789910937895,-2.70411336911755,-0.00164046737022528,0,0
0.03,0.0548869395337067,1.14790700536105e-05,0.0315998445396173,-0.171023530626078,-0.141242760727847,-5.72215183292285e-05,-0.000837773094458934,0.00312438784656728,0.0413759534538301,-2.70412446256876,-0.00146669690454537,0,0
0.04,0.0198254108637627,1.17355157271959e-05,0.0190982306153272,0.0909668117295876,-0.0894951030214398,-5.81339007869066e-05,-0.000814430121562501,0.00317490997907893,0.0401971666766199,-2.70413349983853,-0.00119513172950181,0,0
0.05,0.106746643686017,1.2531214451883e-05,0.0427355938021651,-0.39496190650271,0.124232638201211,-6.08769174416078e-05,-0.000831065393605291,0.00332935364676395,0.0409931392462301,-2.70414139982368,-0.00105643067518768,0,0
0.06,-0.0589132295517691,1.29667077999329e-05,-0.127469754663504,0.249452988827476,-0.345334842866901,-6.23222259452662e-05,-0.00082935401715962,0.00341083204858892,0.0408879058453283,-2.70414812924768,-0.000896039394285505,0,0
0.07,0.000603414724533952,1.36314547489746e-05,-0.00375950020939512,0.152578325304759,0.439007991540325,-6.51041481308911e-05,-0.000847651437961138,0.00356451211126083,0.0417728607551697,-2.7041536390944,-0.000816480413517008,0,0
0.08,-0.0165168302828468,1.36387525344617e-05,0.0992648158461618,-0.328103841075985,-0.834807883943267,-6.45894336669891e-05,-0.000826078897964467,0.00353845465523932,0.0406937487283834,-2.70415849754331,-0.000647123871260659,0,0
0.09,-0.0414565387908387,1.38600289574242e-05,-0.0365616744802069,-0.553773194051743,-0.493160060909846,-6.54423020395229e-05,-0.00082287501025237,0.00358575976801132,0.0405234962484582,-2.7041624434318,-0.000547059214288834,0,0
