t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:-3.24,kp:0.0174,ki:0.0026"
0,-0.0268931915561961,0,0.047011985061093,-0.48726483037117,-1.02397191312552,0,0,0,0,0,0,0,0
0.01,-0.163336205670259,2.7892396246898e-05,0.000215783406632264,-0.379964601038163,0.591345572239283,-0.000257449751610196,-0.000671134070829866,0.0129547580146058,0.0321616086164708,-3.08765178766372,-0.014832267138832,0,0
0.02,-0.0151988452316046,1.72375148395076e-05,0.00830663842968522,0.178945845279674,-0.147323147635277,-0.000322009387103837,-0.000825015500845155,0.016155616769722,0.0403884205654568,-3.08774370256765,-0.00958347974938703,0,0
0.03,-0.00470719459203753,6.20254650129937e-06,0.0440560887310479,0.118630840866345,0.663418598174827,-0.000352030827730165,-0.000806445733494411,0.0176275954068407,0.0400118607159194,-3.08778844838759,-0.00360246130987423,0,0
0.04,-0.0626137766933574,-1.51483970967092e-06,-0.0169239503482868,0.211956638022425,0.933239647490242,-0.000352129692248705,-0.000723029252711224,0.0176116508469447,0.0362269981462712,-3.08779442388166,0.000156972408832346,0,0
0.05,0.195249141317395,-1.42955627779884e-06,-0.0533503890954185,-0.306652550355798,-0.659377838845782,-0.000362423303442879,-0.000714246304694216,0.0181267942896718,0.0357835965264441,-3.08779061031312,5.27650625138461e-05,0,0
0.06,0.0276284740291354,-9.15678242563445e-07,0.133809297592589,-0.461293864059276,-0.0875596141901252,-0.000364529168548773,-0.000715355083917639,0.0182335211749675,0.0358133366223917,-3.08778854691637,-0.000225410563781712,0,0
0.07,0.0181250715754595,4.0468836459695e-07,-0.112025502572587,-0.331696349711356,-0.409583622452905,-0.000370029367360844,-0.000727796909039407,0.0185122360095773,0.0363693988006355,-3.08778674839749,-0.000881510755139291,0,0
0.08,-0.0400987504238293,-3.15986454779704e-07,0.0238124718685937,-0.250035073440186,-0.429716461335594,-0.000365885191719907,-0.000724324197477917,0.0183029881758058,0.0362318003553718,-3.08778896524593,-0.000502689906517274,0,0
0.09,-0.0837656383382942,-6.45059685666638e-07,-0.0144410560413773,-0.0740349106936784,0.383352891329677,-0.00036512627967802,-0.000720675747173735,0.0182641219379092,0.0360658330304626,-3.08778920166433,-0.000342683197607757,0,0
0.1,-0.117198989375545,-6.91556124365889e-07,-0.00954728052302054,-0.113306179952073,0.0944361616892294,-0.000364997820093582,-0.000719145521566793,0.018257579309178,0.0359916465963715,-3.08778886493343,-0.000326257460271048,0,0
0.11,0.0513146428541849,-6.48611262477061e-07,0.0924301360512167,-0.397368423155548,0.186629815387957,-0.000364959758201818,-0.000718987523998489,0.0182557867533491,0.0359815978166473,-3.08778860518977,-0.000350956755928806,0,0
0.12,0.0282661266891002,-6.11912980730267e-07,-0.08172129737557,-0.423546636540102,-0.0243174572578135,-0.000364936875794389,-0.00071922159237576,0.0182547397025109,0.0359914649558553,-3.08778851791678,-0.000369809658153654,0,0
0.13,0.0177651732697949,1.3183765759095e-06,-0.126256024930728,0.0732611527494911,-0.232012226618367,-0.00037808924977958,-0.000752310124003544,0.018917905148345,0.0375493707628614,-3.08779123009717,-0.00123973565982571,0,0
0.14,0.0321275978022557,-1.12225666271115e-06,0.0400395074320301,-0.0432635545162688,0.129008257004928,-0.000386084116255463,-0.000765907960859494,0.019311303861897,0.0383510893914926,-3.0877938069233,-0.00142087106916774,0,0
0.15,-0.0559511723635336,-1.19705600809539e-06,0.0639578905166591,0.0870174731859853,0.423084550810161,-0.000369593440336234,-0.000729650975572686,0.018486124498307,0.0365422045679362,-3.08779500021851,1.60922267254902e-05,0,0
0.16,-0.0026057799282653,-1.49189997955546e-06,0.0670570574279069,-0.420408963210516,-0.546670105104387,-0.00036627048430355,-0.000715793854596558,0.0183190760525975,0.0358640871755457,-3.08779139612251,9.56417879033976e-05,0,0
0.17,-0.0988232852722077,-1.02324372619478e-06,0.115675571060057,0.43897803931698,-0.436948061639071,-0.000365415550567189,-0.000714993905638233,0.018277579183014,0.0358006490911846,-3.08778890731661,-0.000168204247308541,0,0
0.18,0.0301426661987224,-6.69174141876283e-07,-0.107630961960637,0.343466557796501,-0.327530378134034,-0.000365083070407514,-0.000717489584167805,0.0182619077626811,0.035907724103649,-3.08778815333687,-0.000348702007526471,0,0
0.19,-0.0549881373378255,-5.52295546185633e-07,-0.0633396895974732,0.344412572356352,-0.604113777536078,-0.000364947317643102,-0.000719201170539456,0.0182554182588434,0.0359874563510536,-3.08778822924543,-0.000402847027837032,0,0
0.2,-0.00769292345035118,-5.57138037038385e-07,0.0643424852235864,0.00818920972941529,-0.153592147888084,-0.000364910141246549,-0.000719714383517828,0.0182535501167214,0.0360133586322596,-3.08778844044419,-0.000397010181495476,0,0
0.21,-0.0313937523587295,-5.8558362070471e-07,0.145251200002248,-0.171630674917536,0.576413369498594,-0.000364911056806433,-0.000719658717682029,0.0182535214295124,0.0360119973191901,-3.0877885545188,-0.000381605106398245,0,0
0.22,0.0018202403169937,-6.02109025749087e-07,-0.00786389147864974,0.378636481306023,-0.858362796293504,-0.000364918475313287,-0.000719512386256339,0.0182538479365167,0.0360055064398246,-3.087788579057,-0.000373349832013872,0,0
0.23,0.0729993176382633,-6.06120920565445e-07,-0.0851333232816525,0.231071509145803,-0.281111301133402,-0.000364922589779961,-0.000719433975811074,0.0182540426410757,0.0360017857539932,-3.08778856938231,-0.000371600576753478,0,0
0.24,0.0389900297524161,-6.0499098708533e-07,-0.0604225750043672,-0.0894815185238935,-1.11374741062198,-0.000364923454520931,-0.000719417413727897,0.0182540886400356,0.0360009003262399,-3.08778855805512,-0.000372317204349717,0,0
0.25,0.0433140466175306,-6.03407102062192e-07,0.00107910307014416,0.029270495142526,0.287637793256678,-0.000364923081536553,-0.000719424215782435,0.0182540745053137,0.0360011604317825,-3.08778855315922,-0.000373141455818988,0,0
0.26,0.101652419155878,-8.23576087327638e-08,0.0967965023768636,0.0340331106666301,0.00945046379229802,-0.000367342701228651,-0.000724883298281964,0.0183765320024971,0.0362480585965179,-3.08778803894201,-0.000628810329456726,0,0
