t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.34,S_pct:12.01,kp:0.0366,ki:0.0493"
0,0.141053657524088,0,-0.0733956142141815,-0.617389955346482,0.551624302416039,0,0,0,0,0,0,0,0
0.01,-0.00883289153506273,5.5712539506203e-06,-0.132096597123656,-0.306970464632397,-0.483183423719077,-0.000765957257183566,-0.00111510828062857,0.0383067450399962,0.0554709721418626,3.04747201074223,-0.00140360447259827,0,0
0.02,0.00587374363490596,5.11547705173143e-06,0.0498174253906181,-0.041385704653752,-0.432397066046935,-0.000855451032083392,-0.00124496279615569,0.0427877333065396,0.0619859305462725,3.04746181289241,-0.0014057847386422,0,0
0.03,-0.0437412568436475,4.88168006995693e-06,-0.022667397192475,0.229425478362314,0.238552648160151,-0.000890854377276459,-0.00129317727878438,0.0445606700968357,0.0644083517175475,3.04745212342273,-0.0013042413866457,0,0
0.04,-0.0719244652031206,4.14871965404018e-06,-0.168755823439445,-0.64531090064691,-0.263532860994747,-0.000870558771573677,-0.00125852846087195,0.0435484574909817,0.0627129434849362,3.04744385566137,-0.00111306583057618,0,0
0.05,-0.122253174060523,3.88778062188067e-06,0.0461764507428375,0.284566638939752,-0.297004963079964,-0.000890832048323633,-0.00128463938460007,0.0445643064750419,0.0640315967064825,3.04743633335174,-0.00101866182007341,0,0
0.06,0.0320523110707119,3.47668947142665e-06,-0.127320631665151,-0.00577086073248587,-0.393257381721153,-0.000891619651901297,-0.00128234335948881,0.0446057082509493,0.0639375289283776,3.04742965468636,-0.000899675863497363,0,0
0.07,0.0171474882268122,3.34203514285036e-06,0.164801364648449,0.17166749623757,-0.321712151896679,-0.000914072555220022,-0.00131134331458697,0.0457300508429773,0.065394252622889,3.04742390834916,-0.000840162328905483,0,0
0.08,0.0307953426946515,2.79392679658486e-06,-0.0803031875223986,0.181692213469565,0.581966634412902,-0.000892334003297182,-0.00127752202379435,0.0446447393963487,0.0637308980511541,3.04741867450953,-0.000702625405113103,0,0
0.09,0.0153937253246201,2.49475328928384e-06,0.08659534582526,-0.0972629694979365,0.154543920723184,-0.000890833318841912,-0.00127266498830491,0.0445710730648593,0.0635031391625902,3.04741419109837,-0.000618198344520636,0,0
0.1,0.0435576130632564,2.24459517994546e-06,0.102182310340878,-0.150754610017479,0.936109967336636,-0.000890525863203707,-0.00127001649119511,0.044556890199082,0.0633833307163468,3.04741027456857,-0.000546638325151058,0,0
0.11,0.0107969176417291,2.02647333935602e-06,-0.071105092339885,-0.250675322785572,0.00785565965976989,-0.00089031470669454,-0.00126780290700971,0.0445473805752808,0.0632836504543259,3.04740684825746,-0.000484176353959385,0,0
0.12,-0.0331193233167586,1.83568363354425e-06,-0.144699676268425,-0.137756739323865,0.330128727112449,-0.000890133281448085,-0.00126587286420563,0.0445392052304119,0.0631967701607739,3.04740385048505,-0.000429535754506196,0,0
0.13,-0.0438842497098123,2.08134315471398e-06,0.0454531960157581,-0.171936864159865,-0.0700230988882551,-0.000931868519262838,-0.00132507632590259,0.0466267222466555,0.0661444285487553,3.04740094280149,-0.000460926098722453,0,0
0.14,0.0911097999498821,1.48162439472799e-06,-0.0996776630212454,0.458605384263703,0.547679856330987,-0.000969778111447499,-0.00137635180207719,0.0485267856195385,0.0687377975895176,3.04739838566353,-0.000487654510034698,0,0
0.15,0.0516163118828052,1.39335429594212e-06,-0.0291876011369356,-0.136313809310921,-0.44695966215619,-0.000894255348233184,-0.00126825553445327,0.0447476244746028,0.0633381918355968,3.04739608750051,-0.000298179112761771,0,0
0.16,0.132801446327336,1.23837116916548e-06,0.0211424846954509,-0.201041247259027,-0.427997625198456,-0.000889826967123623,-0.00126027555075573,0.0445267337164569,0.062947018385964,3.04739441246965,-0.000258162057817658,0,0
0.17,-0.0210534898145842,1.14338263301761e-06,-0.0429541760068438,0.158802298352576,-0.540376269559135,-0.000889490674963609,-0.00125889951846184,0.0445103663822136,0.062883003197712,3.04739296850605,-0.000231233407050115,0,0
