t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:8.38,kp:0.0265,ki:1.5252"
0,0.0578188476822275,0,-0.103665289596135,-0.0521421231027424,1.16014650145808,0,0,0,0,0,0,0,0
0.01,-0.0223305909053694,2.53084044743446e-06,-0.0523591640912332,-0.343108060256099,-0.0422467754942753,-0.000121543440808065,-0.000825991278148356,0.00614936365769993,0.0411896971892921,-2.76887047532703,-0.000654864872198659,0,0
0.02,-0.0501576466029246,3.51008611687575e-06,0.140567317293409,0.0854205301330828,0.135739751727505,-0.0001345708094789,-0.000914299691090385,0.00682135214327433,0.045560415617667,-2.7688753652789,-0.000701835155406136,0,0
0.03,-0.0707370324966248,4.63779906567652e-06,-0.0579251226621683,-0.155238585809204,-0.579882564440183,-0.000139550160769436,-0.000947960115387545,0.00709190197600499,0.0471912802895644,-2.76888038327666,-0.000703544076524729,0,0
0.04,-0.0174270974517853,5.54085090698209e-06,-0.0683124880003291,0.180799028891557,-0.704513090832152,-0.000136859657062458,-0.000928218703713834,0.00697318807470084,0.0461619892954987,-2.76888508883464,-0.00066320352945906,0,0
0.05,0.00507418276122381,6.55793292025919e-06,0.141353835050436,-0.27213866429506,-1.07857057484163,-0.000139823116411881,-0.000947910108474945,0.00714050765310399,0.0470994016200915,-2.76888976785639,-0.000655236991417315,0,0
0.06,-0.117300147342716,7.4891440817737e-06,-0.176151584350357,-0.190020824307112,0.406044384159058,-0.00014000994192369,-0.000948317794230354,0.00716680842837758,0.0470764232918492,-2.7688943052992,-0.000632235873371256,0,0
0.07,0.0418232047832834,8.45785234560026e-06,0.0815573280092317,0.0178381875427394,-0.327320480409751,-0.000143971792209559,-0.000974150045627276,0.00738336700630016,0.0483231662123885,-2.76889863091092,-0.000631063890611055,0,0
0.08,-0.0752149553552016,9.25431049836334e-06,-0.0774167306377176,0.0340765735355008,-0.770390136128298,-0.000140320532352616,-0.000948722406895196,0.00721451102817135,0.0470144309928701,-2.76890288175835,-0.000588457843169548,0,0
0.09,0.0175081720561705,1.0081406799145e-05,-0.0278314010423422,0.0879279289485907,0.403241119107376,-0.000140300867131015,-0.000947653523953111,0.00722858450005674,0.0469224372697807,-2.76890693227431,-0.000566747486304914,0,0
