t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:0.01,kp:0.4600,ki:1.0395"
0,0.0462279618273385,0,-0.0534463213338818,0.349490753423498,0.0471689885259313,0,0,0,0,0,0,0,0
0.01,-0.0163928689653733,7.7550153946504e-05,0.0702027389139634,0.531728293259593,0.00792935862307321,0.000820268457884512,-0.000332751307025469,-0.0371664259915285,0.0171489311330146,-1.44413850186056,-0.00156044374228567,0,0
0.02,-0.0565250943729138,7.61971023166552e-05,-0.0123214088716829,0.180309676526856,-0.0276080770741352,0.000924713556859715,-0.000374412707140345,-0.0424552210707553,0.0192261942808594,-1.44415014822463,-0.00163459800181,0,0
0.03,0.0122884468695512,7.64473297749646e-05,-0.0436236156593698,-0.472013938702228,0.761539041776417,0.000964810211653578,-0.000391183731285734,-0.0444470736149954,0.020067416943067,-1.44416169393527,-0.00157934253480901,0,0
0.04,-0.071748855140632,6.90911620040424e-05,0.0458171040371595,-0.330380439543795,0.56723556478246,0.000941070484790448,-0.000382678500908805,-0.0436244388555908,0.0195951613475702,-1.44417205674052,-0.00140864946979922,0,0
0.05,0.0163934189309078,6.77226271363907e-05,0.186875978308105,0.181411442143911,-0.105772992379694,0.00096258219423432,-0.000392208810103519,-0.0447673921754349,0.0200636759679295,-1.44418182957352,-0.00133661778544298,0,0
0.06,-0.0119602946336808,6.39405698166229e-05,-0.0723641335593202,0.152795925301623,0.201106047432713,0.000962670740158865,-0.000393071249702066,-0.0449589206270709,0.0200829987018614,-1.44419088302882,-0.00122970154762393,0,0
0.07,0.0100246928604895,6.32709852652624e-05,-0.0212302855263154,-0.0142495114526007,-0.0508508052127745,0.000984364035715218,-0.000402870852775271,-0.0460763299643818,0.0205694082272326,-1.44419904849423,-0.00117695892889905,0,0
0.08,0.0322790881171794,5.7162411394529e-05,-0.0607130262135801,0.573822236387609,-0.0594869551802087,0.000961599214065425,-0.000394166435014075,-0.0452406231746655,0.0200950791945998,-1.44420675310045,-0.00103977857569478,0,0
0.09,0.0460484363428881,5.38794192834757e-05,-0.0185776650529151,0.461706045179481,0.0186603620504284,0.000958643978066715,-0.000393721778368224,-0.0452552691794936,0.020052108526741,-1.44421369081011,-0.000951694900372607,0,0
0.1,-0.00290310555899779,5.10562167619355e-05,-0.150882661798642,0.126372484109736,0.107103536237596,0.000957318817463841,-0.000393834384509556,-0.0453286309875904,0.0200399488391534,-1.44422002602508,-0.000874051530518866,0,0
