t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:4.99,kp:0.1247,ki:5.1723"
0,0.0347830042230046,0,-0.0756418547638165,0.149578957923657,0.144658984412874,0,0,0,0,0,0,0,0
0.01,0.0177497152176515,3.24931534123607e-05,0.0506293176577256,-0.176732421875735,-0.112933866591729,-0.000371245424717954,-0.000323463240491226,0.0180011108135427,0.014645493391606,2.78619605546775,-0.00207636539232444,0,0
0.02,-0.0453957945912966,4.70186932943761e-05,0.0192440304631268,0.0484091128677502,0.112648519295144,-0.000467790234526408,-0.000413729958322035,0.0225766225284579,0.0184767615618891,2.78617955610866,-0.0023494946839027,0,0
0.03,0.061153880278347,5.83254732191563e-05,0.13567741146175,-0.174417239614997,0.359559906898037,-0.000505342147315356,-0.000447039113776558,0.0242578295301716,0.0196116705391649,2.78616288757295,-0.00222780482671374,0,0
0.04,-0.0575227837226426,6.44851970719174e-05,0.0225964275915374,0.718922230833569,-0.784285335993152,-0.00049864817014969,-0.000438725435206948,0.0238157753910904,0.0189071396464334,2.78614836602705,-0.00186400414041809,0,0
0.05,-0.00595973689809888,7.11856555426493e-05,-0.0538281206103797,-0.296487759838627,-0.225125967569272,-0.000509235367610616,-0.000444494129204832,0.02422852878737,0.0188810596597985,2.78613578445241,-0.00164333776207083,0,0
0.06,0.0401597013238393,7.62475028750487e-05,-0.0657766170610545,0.169410659660753,0.00991457922663252,-0.000510335485938364,-0.000442357216950585,0.0241952965873966,0.0185365276990447,2.78612494230619,-0.00140313883640791,0,0
0.07,0.058354444341167,8.08620825409889e-05,0.00536232851182581,-0.0630756271120642,0.0805196942585518,-0.00051629477274621,-0.000444252039583735,0.024412831941794,0.018414401295951,2.78611597700452,-0.00123198692810819,0,0
0.08,-0.0221303725452578,8.39095664559864e-05,0.0496009885635526,-0.0335986715464991,0.0663947478794859,-0.000509777867961464,-0.000436533367136173,0.0240336637483489,0.0178851346215541,2.78610810719851,-0.00101356674972917,0,0
0.09,-0.00317899991397162,8.66428017616272e-05,0.151514766052003,0.180457533837881,0.709155105084478,-0.000507350426755276,-0.000432192885353084,0.0238644586990803,0.0175393964581252,2.78610161947022,-0.000848963566981309,0,0
0.1,0.0166196557516869,8.89803268364631e-05,0.0293963318149451,-0.0599247690690347,0.112497981571429,-0.000506042011236765,-0.000429157519033467,0.0237580807958069,0.0172773970515947,2.78609621455804,-0.000716028517921958,0,0
0.11,-0.0972476034726257,9.09510854398832e-05,0.0487675758246683,0.115836081093583,-0.110457062690499,-0.000505120834881895,-0.000426783156240969,0.023677436654534,0.0170655900644592,2.7860916963913,-0.000606029934873436,0,0
0.12,0.031660289358391,9.26052744034678e-05,0.0534184324562767,-0.0284603001280815,0.738469749840569,-0.000504391867024852,-0.00042484144588809,0.0236119049613868,0.0168902135447463,2.78608791536652,-0.00051427927372588,0,0
