t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-0.25,kp:0.6117,ki:0.0085"
0,0.0430759105671838,0,-0.0735570080499996,-0.124210403281745,0.636312821736119,0,0,0,0,0,0,0,0
0.01,-0.0917865839315087,3.96018549508881e-05,0.0713695935710151,-0.0966704645420909,-0.370205476443073,-0.000213420256207105,-0.000858163047137413,0.0112441118571168,0.0410101545468497,-2.86463006158755,-0.000601695822597429,0,0
0.02,0.0201389192822172,3.80430392397102e-05,0.0255105251381846,-0.0201391958663956,-0.390324846075688,-0.000236112397574758,-0.000949159544086327,0.0123608530760164,0.0456353460448417,-2.86463456729462,-0.000653342418089281,0,0
0.03,-0.05469258661892,3.93329210055526e-05,0.0236091464277086,-0.328037445942485,-0.173259894837885,-0.000244149486190441,-0.000981542402907626,0.0127816341433976,0.0471923610051555,-2.86463925280013,-0.000662670446034528,0,0
0.04,-0.0509498939015235,3.72493341274094e-05,-0.0891674522180271,0.847640289610604,-0.0602693168339731,-0.000239603037283828,-0.00096288204217463,0.0125252142058153,0.0463590628934596,-2.864643710876,-0.000636235112108889,0,0
0.05,0.0237389154322468,3.76635653083213e-05,0.0627213067650923,0.120945098875085,-0.846601130809952,-0.000244280197053268,-0.000981680897546276,0.0127655217395312,0.0472788952165813,-2.86464821886701,-0.000636391923882245,0,0
0.06,0.0256909382142775,3.68559594789986e-05,-0.0585545317770069,0.0164812489152924,0.0809387135219776,-0.000244409628909206,-0.000982023353041229,0.0127610577271479,0.0473345282730609,-2.86465265535353,-0.000623585325683118,0,0
0.07,0.0229434335209847,3.78897966584191e-05,-0.00706386099108405,-0.611903808714846,-0.476259191736967,-0.000251305943835746,-0.00100953475422197,0.013121109106682,0.048660270531176,-2.86465696038396,-0.000630541853797023,0,0
0.08,-0.0905028818313761,3.52789065800607e-05,-0.204957048568547,0.270805992841565,-0.727599730195899,-0.000244615694984383,-0.000982491527140133,0.0127499977322985,0.0474331390958219,-2.86466124674338,-0.0005986448788747,0,0
0.09,0.0121546160505126,3.44534892064985e-05,0.0294543326268776,-0.308113091730371,-0.501157408800397,-0.000244493998355367,-0.000981793255132838,0.0127326864643244,0.0474376038772396,-2.86466540537822,-0.000585910917785372,0,0
0.1,0.0423339967056931,3.36853554472327e-05,-0.069929154487469,-0.246710770972228,0.060845148771561,-0.000244515927947399,-0.000981697906111176,0.0127233603037213,0.0474694714263662,-2.86466947404354,-0.000573872951598316,0,0
0.11,-0.00283352778526762,3.29345966747496e-05,-0.0520060329744653,-0.135142225809882,-0.0951823890885747,-0.000244540438174592,-0.000981618162112736,0.0127143957168248,0.0475012891527833,-2.86467345546968,-0.000562102727945284,0,0
0.12,0.077676967798673,3.21999505104031e-05,0.100898181511914,-0.434741748587933,-0.00988084574490609,-0.000244564567276368,-0.000981540161897346,0.0127056505365879,0.0475324311766831,-2.86467735154506,-0.000550585045450354,0,0
0.13,-0.151383830547761,3.46048182109371e-05,0.0213782150770071,-0.466454136606321,0.241499561965843,-0.00025628977346434,-0.00102853915620682,0.0133265905012823,0.0497667957265854,-2.86468129654301,-0.000572504234746149,0,0
0.14,0.00591304551871934,3.05540379486047e-05,0.134327132779443,-0.000368128052154179,-0.464730546395195,-0.000271435291044513,-0.00108849386472937,0.0140307863633463,0.0529595492510307,-2.86468513832165,-0.000603925002052683,0,0
0.15,-0.0401506292859016,3.01813051919453e-05,0.0574477600651581,0.455196583686898,-0.790130200446413,-0.000245224680784386,-0.000983753792822555,0.0127113818465981,0.0477393437241263,-2.86468892628796,-0.000518115400311836,0,0
0.16,-0.0799944226383309,2.93484354187967e-05,0.0181296059963482,-0.200604533933396,0.51810201304652,-0.000244670977819027,-0.000981293799198245,0.0126722840284193,0.0476561087548041,-2.86469249397141,-0.000505860560795316,0,0
0.17,0.0860207423009872,2.86870708805509e-05,-0.0535385863440982,-0.0102369401586163,0.0382178132741595,-0.00024467993438379,-0.000981169522314997,0.012663763738438,0.0476814402634775,-2.8646959819903,-0.000495510092280383,0,0
0.18,0.0247232970436066,2.80433996522333e-05,-0.0113523083433225,0.383821936558913,0.641923774043754,-0.000244700753973416,-0.000981100092757017,0.0126560805227422,0.0477086696584113,-2.86469939516327,-0.00048541908779998,0,0
0.19,-0.112173832991916,2.74136036750861e-05,0.130971097682624,-0.312471664575744,0.118809885242495,-0.000244721398815067,-0.000981033314416802,0.0126485750962906,0.0477353692769012,-2.86470273516596,-0.000475545265497109,0,0
0.2,-0.0163398696923915,2.67973136942601e-05,-0.046370063217735,0.107606131478231,0.440154425956487,-0.000244741599047781,-0.000980968020531205,0.012641228836558,0.0477614983933127,-2.86470600356861,-0.000465883129051861,0,0
0.21,0.0341706285439369,2.61942368524615e-05,-0.104956158291733,0.0913155534238402,-0.207618632326753,-0.000244761374961959,-0.000980904095037894,0.0126340394263735,0.0477870653569294,-2.86470920190611,-0.000456428121292516,0,0
0.22,-0.0350059110588242,2.56040839303751e-05,0.0034536684044073,0.111423130978349,0.833276981379989,-0.000244780695389923,-0.000980841649318179,0.0126270014140276,0.047812089542972,-2.86471233168047,-0.000447175801541841,0,0
0.23,-0.0454521042387934,2.50265857175691e-05,0.0894219113950893,-0.229773042787771,-0.349907505094874,-0.000244799624885517,-0.000980780458897944,0.0126201143934828,0.0478365725704807,-2.86471539436151,-0.000438121824747596,0,0
0.24,-0.0484518096232591,2.44614657276543e-05,0.128157859158218,-0.0865351891650796,0.356696604587546,-0.000244818100697528,-0.000980720747241286,0.0126133714924763,0.047860538806923,-2.86471839138747,-0.000429261939012861,0,0
0.25,-0.0283003131155443,2.39084620261565e-05,-0.0905016371067354,-0.0212241969969277,-0.727452357015751,-0.000244836219167657,-0.000980662177915358,0.0126067739924672,0.0478839839280539,-2.86472132416586,-0.000420591983588495,0,0
0.26,-0.00380386774782219,2.40142817347078e-05,-0.0893685457201089,0.202993309173747,-0.503772708415572,-0.000247239942841695,-0.000990240010734508,0.0127288116010633,0.048357644857719,-2.86472418151645,-0.000419019768386059,0,0
0.27,0.00750143943240261,2.11248443520162e-05,-0.0335109371372231,0.214248469362127,0.091200115854387,-0.000238483496912298,-0.000955024800830352,0.0122502754083076,0.0467353587631013,-2.86472703793011,-0.000385503639143936,0,0
0.28,0.0135916457315194,2.69302017841255e-05,0.00933921855889891,0.406836455777145,-0.761202352133102,-0.000236654497407167,-0.000947837535842652,0.0122379480346583,0.0460965117419456,-2.86472979557415,-0.000372279656076472,0,0
0.29,0.00424921972182418,2.17624219658319e-05,-0.0426227558252204,-0.736283758272502,0.0684313549157634,-0.000244724162769691,-0.000979694870414225,0.0125720496838875,0.0479379884002808,-2.8647324405051,-0.00038719690637398,0,0
0.3,-0.128938025908056,2.10655489354394e-05,-0.131896015406597,-0.235314583425077,0.445144237187846,-0.000243884973918027,-0.000976116617836378,0.0125204724835963,0.0477923763774075,-2.86473488166433,-0.000377457450224719,0,0
0.31,0.0840096681138013,2.08602141356096e-05,-0.0908685293382563,-0.0338081005278934,0.27808801014089,-0.000244913175081922,-0.000980242451641252,0.0125692895107019,0.0480083841205252,-2.86473745524313,-0.000372834938978389,0,0
0.32,-0.0326444783099767,2.03907002287451e-05,0.0469294948971232,-0.361711959387892,0.397864565220898,-0.000244950941763873,-0.000980287469207996,0.0125648042732621,0.0480330225679422,-2.86473997921704,-0.000365441845050205,0,0
0.33,-0.0815162099700845,1.99251062440453e-05,-0.0266475623079581,-0.225307053594653,0.674509313914956,-0.000244966684652068,-0.000980240319550676,0.0125592878259262,0.0480528733563694,-2.86474244921164,-0.000358141546787654,0,0
0.34,-0.0935134632470938,1.94693529920187e-05,0.0516464168061575,-0.314940351295959,-0.616303548534825,-0.000244981650694659,-0.000980192008619086,0.0125538618418705,0.0480721955762486,-2.86474486625958,-0.000350996242048685,0,0
0.35,0.0609419162444934,1.90233640751103e-05,0.00731281177939433,0.105221592066856,-0.244982198956486,-0.000244996276510743,-0.0009801447173505,0.012548551487322,0.0480911030967926,-2.86474723149306,-0.000344004077554385,0,0
0.36,-0.00696996111549496,1.85869375854963e-05,-0.0757931828692046,-0.533734207575476,-0.415036936102651,-0.00024501048713122,-0.000980098794887103,0.0125433291103269,0.0481096169885286,-2.86474954602271,-0.000337161804056833,0,0
0.37,-0.0273670695918841,1.81598661583848e-05,-0.0915908313030964,0.21470461728858,-0.961937009353884,-0.000245024510630741,-0.000980053442390858,0.0125382434658031,0.0481277186139549,-2.86475181093552,-0.000330466209097397,0,0
0.38,-0.108043307780208,1.77419497049414e-05,0.000725336892061023,-0.0337340541023885,-0.0551951225932521,-0.000245038186490771,-0.000980009226767857,0.0125332637407599,0.0481454401584184,-2.86475402729511,-0.000323914148330916,0,0
0.39,-0.0767256167726874,1.73329935932998e-05,-0.0302084815526836,0.0482206827149594,-0.069152299105454,-0.000245051610806671,-0.000979965811707168,0.0125283921156688,0.0481627740936968,-2.86475619614232,-0.000317502544800552,0,0
0.4,-0.0643943835843278,1.69328013726044e-05,0.0675669458130665,0.291774926336113,-0.304015928149665,-0.000245064720568842,-0.000979923420819147,0.0125236227889765,0.0481797409764268,-2.86475831849571,-0.00031122838750992,0,0
0.41,0.059360068063943,1.65411911439151e-05,0.116072061495858,0.317301504999063,0.377324250806646,-0.000245077516390799,-0.0009798820537564,0.0125189533393992,0.0481963494672376,-2.86476039535193,-0.000305088730009672,0,0
0.42,0.0259705614141597,1.6157975551323e-05,0.0193623543343783,-0.0619193108854829,0.526082619875872,-0.000245090062507059,-0.000979841486212868,0.0125143844519276,0.0482125972930035,-2.86476242768635,-0.000299080689014065,0,0
0.43,0.0333879064532535,1.57829745148774e-05,0.0863477450951351,0.401991798750982,-0.52963651738745,-0.000245102359503496,-0.00097980171785542,0.0125099137274657,0.0482284930306652,-2.86476441645336,-0.000293201443046313,0,0
0.44,0.108015436087696,1.54160115926061e-05,0.0529028993635479,0.170355975099729,-0.229575206510777,-0.000245114441859985,-0.000979762629017546,0.0125055605886326,0.0482440448214932,-2.86476636258694,-0.000287448231113877,0,0
0.45,0.00625265213350002,1.50569176184945e-05,0.0225767580987349,0.184708859184177,0.596035423425791,-0.000245126178689576,-0.000979724682027541,0.0125012760533739,0.0482592724439831,-2.86476826700101,-0.000281818351412132,0,0
0.46,-0.0414910181908304,1.47055197885493e-05,0.0265800363264017,-0.264880048915653,-0.442810456037456,-0.000245137668081609,-0.000979687533266159,0.0124970827750746,0.0482741726700924,-2.86477013058987,-0.000276309160055193,0,0
0.47,-0.0316026489315823,1.43616562127136e-05,0.116738194404446,0.103382301487324,0.311238472443046,-0.000245148910572751,-0.000979651182427712,0.0124929785985794,0.0482887532090246,-2.86477195422879,-0.000270918069833878,0,0
0.48,0.101359539007466,1.40251622724463e-05,0.0916550185612368,0.0801790212969897,-0.759263725485256,-0.000245159972409861,-0.000979615397890472,0.0124889846910743,0.0483030160403807,-2.86477373877414,-0.000265642549002282,0,0
0.49,0.0855786835036289,1.36958842631429e-05,0.111492566893625,0.128995585407408,0.373188121066807,-0.000245170722661492,-0.000979580642006933,0.0124850522845482,0.0483169802077863,-2.86477548506396,-0.000260480120086895,0,0
0.5,0.0661058853705568,1.33736630232306e-05,-0.0304850198532432,0.0877742982733433,-0.195891963402091,-0.000245181259368456,-0.000979546571184349,0.0124812042103821,0.0483306418327932,-2.86477719391833,-0.000255428358724285,0,0
0.51,4.50581303413432,4.59999990463257,0.113479985250616,6.94088641390593,-1.01147748603186,-0.150066347208108,4.45305624060657,-1.43143257120353,7.17491685913728,0.0388641132196064,11.9977614357039,2240.01877539541,0
0.52,4.48013269255306,4.59999990463257,-0.0244678958541643,6.36416869797432,-1.87418536886998,-0.732159416659833,4.40954180486921,-3.76674974362873,5.95427812124488,0.176470317025336,25.5515220687532,2260.78649305007,0
0.53,4.47652041687491,4.59999990463257,0.107399230479952,8.46232869704459,-0.137343484880259,-1.77542175713411,4.05961100551675,-3.69395799602948,7.6190959738568,0.413766316775494,39.2197009306858,2275.82509067613,0
0.54,4.47075041267383,4.59999990463257,0.0403331339520087,7.323293712901,-3.83839028912377,-2.98988035576698,3.29755318234689,-7.73522247340216,2.99629827493513,0.752717593159094,53.3702514538818,2280.32429414514,0
0.55,4.4170491766205,4.59999990463257,-0.0852562650188605,9.56872901414516,-0.670067696914375,-4.10206975225451,1.61025642754567,-9.1747530699593,3.08289219734599,1.19890961210365,68.5542430876974,2272.84299306594,0
0.56,4.26385054456071,4.59999990463257,0.0818598859438734,10.2564591374736,1.29491026522299,-4.31965522152248,-0.82582839836546,-10.0568013794533,-1.25580959286744,1.75694808896685,83.4271173480974,2255.77176264016,0
0.57,4.46232156622002,4.59999990463257,-0.0236012538891304,6.61270751113126,-0.115210123887444,-2.95118786483026,-3.33430615662289,-4.58122240299119,-5.79016654310479,2.41896333560494,97.0866820698113,2234.56532431589,0
0.58,4.44049015244561,4.59999990463257,0.00311027683470909,7.34109340326507,-1.20739091865139,0.165034488023151,-4.44415396123951,0.795655525888074,-7.62658965688226,-3.10209861155174,111.063876162794,2215.99216123492,0
0.59,4.39207275908042,4.59999990463257,0.041379803703764,7.81467987551122,-1.67515692843477,3.47317184331415,-2.75517661311707,7.84530925507847,-3.53077982425935,-2.23212037396097,126.122713363652,2205.9645749043,0
0.6,4.41784823762407,4.59999990463257,0.275678872018292,10.0372191256265,-3.5848487450092,4.20112511470078,1.29532277598547,8.76114282918238,6.12912197429978,-1.2573133888311,139.764886261278,2207.64692938477,0
0.61,4.38603587071834,4.59999990463257,0.127872008155359,9.75057014267269,-2.66487622251836,0.824845414173562,4.32364654995441,-0.0818697523499274,10.1223737182221,-0.179754668020402,154.536878268991,2220.44948550917,0
