t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.93,kp:0.2363,ki:0.0007"
0,-0.0455459875437496,0,0.0243080766316706,0.26806180861075,-0.384083780879928,0,0,0,0,0,0,0,0
0.01,0.0217371861001042,7.31531254132278e-05,0.0844696885494625,-0.401044413949937,0.477475318041081,8.37011238465813e-05,0.000631504244111037,-0.00550547206494226,-0.0281615106984512,0.365360223870735,-0.00288712419567701,0,0
0.02,-0.086509867689213,6.42964441794902e-05,-0.116806176826964,-0.0971760402604482,-1.14543103478023,9.49801693829005e-05,0.000718195826262569,-0.00591309983735839,-0.0329097596538395,0.365339531597612,-0.00276789249895672,0,0
0.03,0.0107230110994809,5.62378008908127e-05,-0.0309149270894217,0.197317092516518,-0.508297400436156,0.000101365126898291,0.000747250351346441,-0.00608916050350193,-0.0347387148359447,0.365321029708109,-0.00240022902176273,0,0
0.04,-0.0073892357834361,4.21738586737774e-05,0.145598328337848,0.210769805576593,0.365853107654984,0.00010160769983429,0.00072403946984059,-0.00584976024908178,-0.0342347060185989,0.365306506701294,-0.00186639965766375,0,0
0.05,0.0563232939582413,3.59245168510824e-05,-0.061958462997619,0.288550803678136,-0.246704778127811,0.000105836529024681,0.000737607107068204,-0.00595000740869416,-0.0352048580657355,0.365294371576008,-0.00159471123203648,0,0
0.06,-0.0323983983228052,2.85476398858009e-05,0.0024844227718523,0.000890965525571281,0.766809585308615,0.000107582705104418,0.000735194809893634,-0.0059056212968121,-0.0354286275866115,0.365284424882514,-0.00130057090576703,0,0
0.07,-0.0219494354208336,2.5318518964923e-05,-0.127969778489508,-0.0192398656675467,0.0500022322093574,0.000111424225775547,0.000748613573060084,-0.00604041578603729,-0.0362503434073716,0.365276683457735,-0.00115125831880714,0,0
0.08,-0.0612041230426079,1.77255969902035e-05,0.0168653253002185,-0.166238317386349,0.233307178201539,0.000110119641703086,0.000730805986491157,-0.00583927705809861,-0.0357144121699982,0.365270046921042,-0.000870359235792155,0,0
0.09,-0.0604826033461211,1.34973297463148e-05,-0.0990739192904634,0.431075739999587,0.182735841436203,0.000110876941713595,0.000726986208362868,-0.0058016150259012,-0.0357208196319887,0.365264942751354,-0.000705387646020727,0,0
0.1,-0.00214062131777455,1.03202210084419e-05,-0.0425616111489836,-0.313863299624295,1.48505142480339,0.000111567258055631,0.000725025767811388,-0.00577939476975327,-0.0357711192594473,0.365260887622505,-0.000580094120258168,0,0
0.11,0.00561307514815415,7.80455229687504e-06,-0.00175365469568966,-0.00137210230245864,0.396034821713641,0.000112118348497936,0.00072357489549433,-0.00576203179928898,-0.0358160200090049,0.365257651291445,-0.000480730999835935,0,0
